segment-id,segment-type,segment-speaker,segment-text
desc148.1267,desc,,"The good people of New York cheer. We see John, Peter, Todd, Valerie, Beefy and the Student, who of course is dancing seductively."
scene149,slugline,,EXT. REFLECTION POOL - CONTINUOUS
desc149.1268,desc,,Angel is so proud.
utter149.1269,utter,ANGEL,"Okay, you just saw my son save the universe. Right?!"
desc149.1270,desc,,Everyone cheers.
scene150,slugline,,INT. THRONE ROOM - SHORTLY AFTER
desc150.1271,desc,,Dad and Nicky are hugging.
utter150.1272,utter,DAD,"You came through, Nicky."
utter150.1273,utter,NICKY,"I came through for you, Mom and the butterflies, Dad."
utter150.1274,utter,DAD,"You're back in Hell now, kid. There's no butterflies here. If you want butterflies, you need to be on Earth."
utter150.1275,utter,NICKY,What about you and Grandpa and everyone in Hell?
utter150.1276,utter,DAD,"Nicky, I let my butterflies die once upon a time and it's never stopped hurting. (Dad looks up) That's right, you heard me, Holly. I'm still in love with you."
scene151,slugline,,INT. BIRTHDAY CAKE - CONTINUOUS
desc151.1277,desc,,Angel is shocked.
utter151.1278,utter,ANGEL,Oh my God. He's totally talking about me.
scene152,slugline,,INT. THRONE ROOM - CONTINUOUS
utter152.1279,utter,DAD,And don't think I forgot about how crazy you get after a few daiquiris.
scene153,slugline,,INT. BIRTHDAY CAKE - CONTINUOUS
utter153.1280,utter,FRIEND,That guy is still a horn dog.
scene154,slugline,,INT. THRONE ROOM - CONTINUOUS
desc154.1281,desc,,Dad turns to Nicky.
utter154.1282,utter,DAD,"Listen, I got down low. Your mom's got up high. You take care of the middle."
utter154.1283,utter,NICKY,"I will, Dad. But in the words of Motley Crue, this will always be my... home sweet home..."
desc154.1284,desc,,He pats him on the back.
utter154.1285,utter,JIMMY THE DEMON,"Sorry to interrupt guys, but it's time for Hitler's punishment."
utter154.1286,utter,LUCIFER,Let me handle that.
desc154.1287,desc,,Lucifer walks over to the closet.
utter154.1288,utter,LUCIFER,And I'm not using a pineapple this time.
desc154.1289,desc,,He pulls out the flask.
utter154.1290,utter,ADRIAN (O.S.),No!
utter154.1291,utter,CASSIUS (O.S.),Don't do it!
desc154.1292,desc,,He shoves the flask up Hitler's ass. Hitler's face tightens.
utter154.1293,utter,HITLER,Holy Schnit!
desc154.1294,desc,,"Freeze frame, then: Over the skyline of Manhattan."
scene155,slugline,,EXT. STREET - CENTRAL PARK WEST
desc155.1295,desc,,PAN UP from a moving baby stroller to reveal Nicky and Valerie both pushing it. We see Beefy walking with them. Unbelievably happy. A nice OLD LADY bends down to the stroller.
utter155.1296,utter,LADY,Oh... what an uncommonly beautiful baby.
utter155.1297,utter,VALERIE,Thank you.
utter155.1298,utter,LADY,Such a little angel.
utter155.1299,utter,BEEFY,"Only a quarter, ma'am."
desc155.1300,desc,,She tickles the baby. It giggles and a small stream of fire shoots out of his mouth and singes the Old Lady's eyebrows.
utter155.1301,utter,NICKY,"Zachariah, say you're sorry."
utter155.1302,utter,BABY ZACHARIAH,(sounds like Nicky) Sorry.
desc155.1303,desc,,The Lady scurries away. Nicky and Valerie laugh and continue walking in absolute bliss. They pass the Preacher who runs towards us.
utter155.1304,utter,PREACHER,He has spilled his seed! He is multiplying! Beware the progeny of the unholy union! We're all gonna die!
desc155.1305,desc,,The Preacher runs straight into the camera. BLACK.
