segment-id,segment-type,segment-speaker,segment-text
desc143.1192,desc,,"CRASHES back through the skylight and swoops down on Eddie. He sinks his talons into Eddie's back and lifts him into the air. As Valiant is being pulled skyward he reaches for something along the wall of inventory. He grabs a handful of Acme Small Pills and jams a couple dowm the buzzard's mouth. Instantly, Voltaire starts to shrink. As he gets smaller, he can no longer hold Eddie up. They both descend as Voltaire shrinks to the size of a chick. The sprayer is swinging back towards Roger and Jessica. At the last second, Valiant reaches up and blocks it. It swings back the other way. As Valiant scrambles up on the vehicle to turn it off, Voltaire has found a box of Acme Big Pills. He pecks into it... and after a beat, EXPLODES out of the box. He's now three times the size he was before. Voltaire flaps in for the kill. Valiant reaches the turret just in time to swing the cannon around. The spray of dip blasts one of Voltaire's wings off. He spins earthward like a flaming Messerschmidt, finally landing in the dip vat and dissolving into a black pool. Doom arrives just in time to see his pet bird dissolved. Angrily, he steps onto a giant Acme Mousetrap. He uses a piece of Acme cheese to spring it, catapulting him through the air. Just as Valiant is about to turn off the dip cannon, Doom lands on the truck. He knocks Eddie off the turret with a flying tackle. They both hit the floor. Doom gets up, leaving Eddie stunned. He sprints to where the Weasle had dropped Eddie's pistol. Finally Eddie shakes it off. He sees Doom about to reach the gun. He straps on a pair of Acme Rocket Skates, fires them up and shoots across the floor. He knocks Doom into a stack of Acme boxes, toppling the whole shelf down on top of him. As the sprayer swings back toward Roger and Jessica, they have their last moment together."
utter143.1193,utter,JESSICA RABBIT,"Roger, I want you to know I love you. I loved you more than any woman has ever loved a rabbit."
utter143.1194,utter,ROGER RABBIT,Be comforted in the knowledge that as
desc143.1195,desc,,"we face the Grim Dipper, our paint will"
desc143.1196,desc,,"They both close their eyes, waiting for the end. But it never cames. The truck runs up on some boxes and the sprayer arm swings back the other way. Doom grabs an Acme slingshot, loads an Acme boulder and fires it at Valiant. BLAM! It whacks Valiant on the head, laying him out cold in front of the Cloverleaf steamroller, Doom climbs into the steamroller and starts it up. He puts it into gear and starts it rolling toward Valiant. Valiant comes around to see the huge roller bearing down on him. At the last second, Valiant rolls out of the way and grabs an Acme boxing glove. It accordians out and smashes Doom in the face. He goes flying out of the driver's seat, turning the wheel as he falls. The steamroller starts to turn in circles. Valiant jumps Doom. But Doom is stronger. He throws Valiant off and starts whacking him with his fist. He pummels Valiant backward toward the drum of the steamroller. Valiant grabs the nearest thing for defense. It's a can of Acme Stay-Put Adhesive. He whips it up in front of his face. Doom puts his fist right through it, covering his hand with glue. He smiles at Valiant and hauls off again. Valiant ducks. Doom's fist strikes the top of the drum of the steamroller. Frantically he tries to pull it off. But it ""Stays-Put"". The roller starts to suck his fist down and under."
utter143.1197,utter,DOOM,Nooooo!
desc143.1198,desc,,Jessica and Roger avert their eyes as the steamroller crushes Doom. Valiant breathes a sigh of relief. He starts for the dip truck as the cannon swings back toward Roger and Jessica. But neither of them are watching the cannon. Their eyes are fixed on the ground behind the steamroller.
scene144,slugline,,ANGLE ON GROUND
desc144.1199,desc,,"There isn't the messy pile of blood and guts you'd expect to see if a human got run over. Instead, we see that Judge Doom's remains have rolled out like a flat black pancake. After a beat, an edge curls up with a CREAK. Now the whole shape peels off the floor and wobbles to it's feet. REVEALING DOOM IS A TOON."
utter144.1200,utter,ROGER RABBIT,"Eddie, look out!"
scene145,slugline,,VALIANT
desc145.1201,desc,,"turns to see Doom stick his flattened thumb in his mouth. He blows, re-inflating himself. His glasses CRACK and fall off. Then his prosthetic eyeballs pop out. His teeth shatter and fall out of his mouth like china. Underneath his latex mask we can see his Toon mouth and evil red Toon eyes."
utter145.1202,utter,VALIANT,"Holy shit, he's a Toon!"
utter145.1203,utter,DOOM,Surprised?
utter145.1204,utter,VALIANT,Not really. Only a Toon could think of something as goofy as that freeway idea.
desc145.1205,desc,,"Doom takes the black rubber gloves off, REVEALING red hands with long fingernails. He makes his fist into an anvil and advances on Valiant."
utter145.1206,utter,DOOM,"Is that so? Well, we'll see who's the goofy one."
desc145.1207,desc,,"BLAM! From ten feet away, he smashes Valiant with a bone-crushing punch. Valiant staggers backwards."
utter145.1208,utter,DOOM,"(continuing) By the way, when I killed your brother, Teddy, I used to talk just like this."
desc145.1209,desc,,Doom spesks in a Toony high-pitched squeak. Valiant recognizes him now.
utter145.1210,utter,VALIANT,You?
utter145.1211,utter,DOOM,"That's right, me."
desc145.1212,desc,,BLAM! Doom hammers Valiant again. He's defenseless against Doom's super human strength. BLAM! Valiant goes sprawling to the ground. Now Doom's hand turns into a buzzsaw. He goes to administer the coup de grace.
utter145.1213,utter,DOOM,"(continuing) Now Eddie's gonna be deady, just like Teddy."
desc145.1214,desc,,"With his last ounce of strength, Valiant grabs the Acme Boxing Glove. He pops it. The glove extends across the room, punching the release lever on the dip truck. CLOSE - VALVE A flood of dip gushes out of the valve and rolls toward Doom like a wave."
scene146,slugline,,DOOM
desc146.1215,desc,,SCREAMS as the torrent hits him with a CRASH. But there's no escape for him this time. The flood of liquid envelopes him at the ankles. He dissolves into it like a melting candle.
scene147,slugline,,THE DIPMOBILE
desc147.1216,desc,,"continues forward inexorably. The arm is swinging towards Roger and Jessica. It gets closer and closer... Valiant tries to get to the truck, but it's too late. The cannon has reached them. CLOSE - ROGER AND JESSICA They close their eyes, preparing to meet their Maker. But nothing happens. The spray of the cannon suddenly peters out. It dries up in a harmless drip as the tank has completely emptied. Valiant gets to the controls of the power winch. He hoists Roger and Jessica up out of the way. The Dipmobile passes harmlessly underneath them and SMASHES through the brick wall."
desc147.1217,desc,,"is REVEALED in all its splendor. It's a bucolic setting. A rainbow shares the blue sky with a smiling sun. Fawns and butterflies, chipmunks and flowers watch curiously as the dip truck rolls past. Suddenly it's lifted off the ground. We see it's resting on the top of a TOON GIANT's head. This Giant plucks the truck off his head, regards it, then pops it in his mouth. VALIANT lowers Roger and Jessica to the ground. We HEAR POLICE SIRENS approach. When Valiant unties them, Jessica turns and exclaims..."
utter147.1218,utter,JESSICA RABBIT,My hero!
desc147.1219,desc,,Then she hugs Roger passionately. Valiant can only shrug.
scene148,slugline,,THROUGH THE WALL - TOONS
desc148.1220,desc,,"start coming in. They look around at the scene, bewildered, then gather around Doom's robe, mask and shoes lying in the puddle of dip. There's a reddish slick floating on top. Valiant wanders over and joins them."
utter148.1221,utter,VALIANT,"Hi-ho, the Doom is dead."
scene149,slugline,,ANGLE ON DOOR
desc149.1222,desc,,"Dolores, Lt. Santino, and several other COPS rush in, guns drawn. Dolores runs to Eddie and puts her arms around him. Santino looks down at the remains on the floor."
utter149.1223,utter,LT. SANTINO,What the hell is that?
utter149.1224,utter,VALIANT,Doom.
utter149.1225,utter,LT. SANTINO,Jesus Christ... that was the Judge?
desc149.1226,desc,,Valiant takes the paint chip out of his pocket. He puts it up against the red slime on the robe. It's a match.
utter149.1227,utter,VALIANT,"That was the murderer of Herman Acme, Maroon... and my brother."
desc149.1228,desc,,Dolores looks down at the front of Valiant's shirt. A dark stain is appearing.
utter149.1229,utter,DOLORES,"Eddie, we better get you to hospital. You're bleedin'."
desc149.1230,desc,,Valiant looks down at the stain.
utter149.1231,utter,VALIANT,"That's not blood. That's ink. That goof Acme squirted me with some the other day. Why it's comin' 'through now, I don't know."
utter149.1232,utter,ROGER RABBIT,That's because it's Disappearing-Reappearing Ink. Shows up three days later. Gives you enough time to get away from the victim so he
desc149.1233,desc,,doesn't punch you in the nose. Great
utter149.1234,utter,VALIANT,Yeah...
utter149.1235,utter,DOLORES,"I'll treat you to a new shirt. After all, you did save Toontown."
utter149.1236,utter,JESSICA RABBIT,"Problem is without Marvin's will, the land still goes to Cloverleaf."
utter149.1237,utter,ROGER RABBIT,That's right. If only we knew what happened to that will...
desc149.1238,desc,,Valiant looks up from his shirt.
utter149.1239,utter,VALIANT,"Say Roger, remember that love letter you wrote your wife at the Ink & Paint Club?"
utter149.1240,utter,ROGER RABBIT,Yeah?
utter149.1241,utter,VALIANT,I think you oughta read it to her.
utter149.1242,utter,ROGER RABBIT,Good idea.
desc149.1243,desc,,"He reaches in his pocket, pulls out the paper and clears his throat."
utter149.1244,utter,ROGER RABBIT,"(continuing; reads) Dear Jessy... How do I love thee? Let me count the... I, Marvin Acme, of sound mind and body... Hey?"
scene150,slugline,,CLOSE - PAPER
desc150.1245,desc,,The Disappearing-Reappearing Ink is coming up over Roger's scribbling.
utter150.1246,utter,VALIANT,Keep reading...
utter150.1247,utter,ROGER RABBIT,"(reads) Hey, it's the will. I, Marvin Acme, of sound mind and body, hoo-hoo-hoo-hoo, do hereby bequeath in perpetuity the property known as Toontown to those loveable characters..."
desc150.1248,desc,,"PAN the Toon crowd, who are listening to the reading of the will. It is a gallery of recognizable faces. Everyone from Mickey to Bugs, Yakky Doodle to Yosemite Sam, Dumbo to Dopey, Bambi to Droopy, Tweety Bird to Tinkerbell. They're all there."
utter150.1249,utter,ROGER RABBIT,(continuing) ... who have given me and the rest of humanity so much mirth and merriment... the Toons.
desc150.1250,desc,,"The Toon crowd erupts with a CHEER! Hats go in the air and they descend on Roger, slapping his back. Roger breaks away from the crowd and joins Eddie."
scene151,slugline,,TWO SHOT - EDDIE AND ROGER
desc151.1251,desc,,"They stand side by side, looking out over Toontown."
utter151.1252,utter,ROGER RABBIT,"Well, Eddie, you still think I'm a patsy, a simp, a chump?"
desc151.1253,desc,,Eddie wipes the spit off his face.
utter151.1254,utter,VALIANT,"No, kid, you're a real hero."
utter151.1255,utter,ROGER RABBIT,I guess I am at that. Cigar?
desc151.1256,desc,,Roger holds out a large stogie.
utter151.1257,utter,VALIANT,Why not?
desc151.1258,desc,,Roger lights Eddie's and one for himself.
utter151.1259,utter,VALIANT,"(continuing) By the way, Roger, you were right about your wife. She's a good lady. I'm glad you got her back."
utter151.1260,utter,ROGER RABBIT,And I'm glad you got your sense of humor back. Think you'll keep it?
utter151.1261,utter,VALIANT,Only time will tell.
desc151.1262,desc,,Valiant puffs on the cigar.
utter151.1263,utter,VALIANT,(continuing) Pretty good cigar. Where'd you get it?
utter151.1264,utter,ROGER RABBIT,From this box here...
desc151.1265,desc,,"Valiant glances down. The box says, ""Acme Exploding Cigars"". He looks to Roger, but it's too late. KABOOM! KABOOM! Their cigars blow up in classic Toon tradition, blackening both their faces. Roger starts laughing. Eddie stares at Roger for a moment, then he starts laughing too. They throw their heads back in a HOWL. The other Toons join in. Pretty soon the whole factory is shaking with LAUGHTER."
scene152,slugline,,A TOON COP
desc152.1266,desc,,"dressed in blue uniform and hat with his back to us tries to restore order in the Acme factory. As soon as he talks, we recognize the stutter. It's PORKY PIG."
utter152.1267,utter,PORKY PIG,"O-k-k-k, mmmove along. There's nnnothin' else to see. T-t-that's it. T-t-that's all, folks. (turns to CAMERA) Hmm, I l-l-like the sound of that."
desc152.1268,desc,,"Then, savoring the phrase, Porky stutters out the famous sign-off."
utter152.1269,utter,PORKY PIG,"(continuing) Eee-ba-da, eee-ba-da... t-t-that's all, folks!"
desc152.1270,desc,,CARTOON MUSIC UP. IRIS OUT.
