segment-id,segment-type,segment-speaker,segment-text
desc103.1181,desc,,Alls you gotta do is Bill and Ted look at each other. Nod. guitars that Rollins is handing them.. Pick up two other
utter103.1182,utter,BILL,I think we can do that.
desc103.1183,desc,,"Joanna and Elizabeth sit at the drums and keyboard. Bill and Ted remain just outside the limelight - but there, behind the boys.. Who look at each other. Cross to center stage."
utter103.1184,utter,THEO,"Ready, Will? Ready, Theo. Two.."
utter103.1185,utter,THEO WILL/THEO,One two three four..
desc103.1186,desc,,And from the VERY FIRST NOTE of the VERY FIRST CHORD..
desc103.1187,desc,,Altamont-like riot becomes the greatest Woodstock-type peace
desc103.1188,desc,,"Fights stop. Soldiers put down their weapons, take seats.. The crack in the ceiling recedes.. Fans start to fill in: from aisles, they take seats. come in through the tunnels."
scene104,slugline,,Others
desc104.1189,desc,,"Other people are suddenly there as well: Logan takes a seat up front next to the Duke and Duchess, and MR. PRESTON, who nods - still bummed and lonely-looking. Missy is sitting with them. Deacon joins them. Bill and Ted look at each other - smile - beginning to get a feel for the music. They glance at their wives.. who smile back. As the song continues.. And Will and Theo begin to pick up their rhythm and confidence.. The arena continues to fill in more and more. 2,000.. Now 4,000.."
desc104.1190,desc,,Rollins watches from the wings as.. The Forum is now full -- except for a few empty seats by Bill's father.. ..until there's a FLASH OF LIGHT and -Dropping into one of the seats is.. MOM!?
desc104.1191,desc,,"MRS. PRESTON (at 75), who shimmers and drops plops down, right next to Mr. Preston."
desc104.1192,desc,,"They embrace joyfully. Then, suddenly, there are SIX QUICK FLASHES and, with them - like a crazy slot machine suddenly paying off.. Six more Mrs. Prestons - in ages varying from 35 to 70 - into the same row."
utter104.1193,utter,MR. PRESTON (CONT'D),Louise!??
desc104.1194,desc,,They all converge - hugging him. Ted looks at Bill - who is thrilled.
utter104.1195,utter,TED,"You got seven moms, dude! And now the music really kicks in."
desc104.1196,desc,,"And the guys' 95 year old selves couldn't have possibly been more correct when they said Bill and Ted would never feel prouder in their lives. The family plays the song. The crowd is cheering, arms in the air, exultant, thrilled, singing along-- present at the pivotal moment of history and feeling it."
scene105,slugline,,WIDE SHOT - THE FORUM
desc105.1197,desc,,"As the song rolls on, rocking the giant stadium, we cut to: THE YEARS ROLLING BY -- Five years into their new future, 25 year old Will and 25 year old Theo are joined in the garage by 50 year old Bill and Ted. Joanna and Elizabeth enter with food. JUMP CUT TO: Ten minutes later - the entire family is playing. All six of them - with Joanna and Elizabeth on piano and drums. Jump to: -- Ten years into the future. Same gang playing. But there are TWO NEW PEOPLE: Will and Theo's lovely young wives. Who now join them. Cut to: THANKSGIVING DINNER.. With all of them.. And Deacon, Missy, Logan, and Bill's 7 moms. The Duke and Duchess. And Death and Rollins. And something else: TWO LITTLE GIRLS.. -- Fifteen years into the future. 60 year old Bill and Ted with their now 5 year old GRANDDAUGHTERS on their laps. Teaching them simple chords on the guitar. Quick shots: kids growing; holidays; more music.. And"
scene106,slugline,,EXT. PORCH - 50 YEARS INTO THE FUTURE
desc106.1198,desc,,"95 year old Bill and Ted, on rocking chairs, smiling, happy, strumming guitars together as we PULL AWAY and see.. More GRANDCHILDREN sitting at their feet. And Joanna and Elizabeth - 95 now, too - at their sides. Will and Theo now 75 - with them. There are GREAT GRANDCHILDREN.. even GREAT GREAT GRANDCHILDREN."
desc106.1199,desc,,"The lawn is full, teeming And that voice we heard at the very beginning of the movie belongs to 95 YEAR OLD BILL - who looks out, with 95 YEAR OLD TED - at the generation upon generation of family before them.. They are completing the telling of a long, long story:"
utter106.1200,utter,95 YEAR OLD BILL,And as they looked back on everything they'd done.. Everywhere they'd been.. Everyone they'd known...
utter106.1201,utter,95 YEAR OLD TED,There was only one word to describe it.
desc106.1202,desc,,"There's a pause. The old men look at each other - then out at their children and their children's children.. And smile. And say - quietly - and with deep conviction: Excellent. BILL/TED CLOSE ON BILL AND TED Smiling, watching out over all of it.. with Joanna and Elizabeth now sitting at their sides, holding their hands."
scene107,slugline,,EXT. PORCH - DAY
desc107.1203,desc,,"Empty. The rocking chairs are motionless. silent. And we.. The house is now Fade out. Roll credits. And then, after the very last credit.. We CUT TO:"
scene108,slugline,,EXT. SAN DIMAS - 1980 - NIGHT
desc108.1204,desc,,"--FLASH. The PHONE BOOTH lands in the lawn of Bill's childhood home. And out of it step.. 10 year old Bill and Ted. Who turn - sort of shell-shocked but now able to grasp the enormity of what just happened. They turn. Gradually. And take in the thing that just brought them here.. the PHONE BOOTH. Wide-eyed, they look at each other. 10 YR OLD BILL/TED Whoooaaaaaa.. And as they're just about to start an exuberant AIR GUITAR,"
