segment-id,segment-type,segment-speaker,segment-text
desc207.1630,desc,,Axel hands him the other robe.
utter207.1631,utter,AXEL,is for you.
utter207.1632,utter,TAGGART,right. You keep it. bag. of them in my
desc207.1633,desc,,the robe. Axel and Taggart exit.
scene208,slugline,,EXT. BEVERLYPALMSHOTEL - NIGHT
desc208.1634,desc,,Taggart and Rosewood's car is parked Axel and Taggart exit from the hotel Axel's car.
scene209,slugline,,in the hotel driveway.
utter209.1635,utter,this precinct,of yours in Detroit. Are all the cops like you?
utter209.1636,utter,AXEL,"Nah. They think I'm a p.\in in the ass, too. (BEAT) But they love me. Huh."
utter209.1637,utter,TAGGART,You really grow on people. There's
desc209.1638,desc,,a hint of a smile on Taggart's lips.
utter209.1639,utter,Rosewood,exits from the hotel.
desc209.1640,desc,,Axel's car arrives. The attendant
desc209.1641,desc,,Axel gets
utter209.1642,utter,TAGGART,Maybe my wife will like
utter209.1643,utter,ROSEWOOD,"you going to say goodbye? Why? You guys are going to tail me to the city limits, aren't you?"
utter209.1644,utter,TAGGART,"Yes, we are. Well, I may stop something."
desc209.1645,desc,,a drink
desc209.1646,desc,,Does that
utter209.1647,utter,AXEL,mean you're I don't think we can.
desc209.1648,desc,,on duty.
desc209.1649,desc,,to Rcsewood and smiles. looks It wouldn't
utter209.1650,utter,TAGGART,kill us to have one
utter209.1651,utter,AXEL,"Yeah, Billy, listen Lighten up;"
desc209.1652,desc,,T~ggart and Rcsewood get
utter209.1653,utter,to Taggart.,car.
desc209.1654,desc,,Axel sticks
utter209.1655,utter,TAGGART,Where are we going anyway? Trust know the
desc209.1656,desc,,head *-*- ~- *'* ~
