segment-id,segment-type,segment-speaker,segment-text
desc184.1232,desc,,"The house is growling from basement to eaves now, as KIRSTY steps onto the landing."
scene185,slugline,,INT. UPPER LANDING - NIGHT
desc185.1233,desc,,"Behind her, FRANK howls. She looks back. They have him IN EXTREMIS, his body spread-eagled; hooks in a hundred places, pulling at his flesh. He fights like a wild animal, snarling and cursing. They pull the chains tighter."
scene186,slugline,,INT. TORTURE ROOM - NIGHT
desc186.1234,desc,,"A close up of FRANK's face. He suddenly stops fighting. He raises his head, his eyes staring up at KIRSTY from beneath a bleeding, sweating brow. He flicks his tongue over his bloodied lips. Then -- -- he comes apart."
scene187,slugline,,INT. UPPER LANDING - NIGHT
desc187.1235,desc,,The door slams as FRANK's body is torn apart in a welter of blood and flesh fragments. Something heavy thuds against the door. KIRSTY turns and starts down the stairs.
scene188,slugline,,INT. STAIRS - NIGHT
desc188.1236,desc,,"She hurries down the stairs, the walls creaking and groaning. It's dark; the air full of groans."
scene189,slugline,,EXT. LODOVICO STREET - NIGHT
desc189.1237,desc,,"STEVE drives up to the house. The sound of creaking is audible to him too. He goes to the door, and knocks."
scene190,slugline,,INT. STAIRS - NIGHT
desc190.1238,desc,,As KIRSTY starts down the next flight of stairs she sees the FEMALE CENOBITE on the half landing. She starts up towards KIRSTY.
utter190.1239,utter,FEMALE CENOBITE,No need to leave so soon --
desc190.1240,desc,,There is more knocking on the door.
utter190.1241,utter,KIRSTY,Keep away from me.
scene191,slugline,,EXT. DOORSTEP - NIGHT
desc191.1242,desc,,"STEVE keeps beating on the door, and tries to shoulder it open. Useless. He backs away from the door. As he does so there's a movement in the bushes; and a wind passes through the trees. For a moment it seems something is about to jump out at him. But there's nothing. He starts off down the side of the house, while a baby sobs distantly on the soundtrack."
scene192,slugline,,INT. LOWER LANDING/BEDROOM - NIGHT
desc192.1243,desc,,"The sound of creaking is very loud now. There are falls of plaster dust from the ceiling. We are aware that the house is ready to fall around KIRSTY'S ears. The FEMALE CENOBITE is on the Lower Landing now. KIRSTY glances through to the bedroom, where the box sits on a chair beside the door. She can see it in a patch of moonlight. She crosses to the door and opens it, reaching for the box without looking up. The lead CENOBITE'S voice makes her look up however. He is standing in the middle of the room, the sound of birds loud around him. He is wiping his bloody hands on a sheet from the bed, on which JULIA has sprawled, eyes wide and a staring at the ceiling. There is a horrid implication in the position of the corpse, and the state of its clothing. The sheet around the body is soaked in blood."
utter192.1244,utter,CENOBITE,Just in time.
utter192.1245,utter,KIRSTY,Stay the fuck away from me.
desc192.1246,desc,,She starts to manipulate the box.
utter192.1247,utter,CENOBITE,We've got such sights to show you --
utter192.1248,utter,KIRSTY,You can keep them.
desc192.1249,desc,,"The FEMALE CENOBITE has appeared at the door behind KIRSTY, as she tries to manipulate the box. She starts to succeed too."
utter192.1250,utter,CENOBITE,Don't do that!
desc192.1251,desc,,The CENOBITE'S image starts to break up.
utter192.1252,utter,CENOBITE,(howled) Damn you!
desc192.1253,desc,,"The CENOBITE'S howl fades, as he is claimed by darkness, his image spiralling away into ether. The FEMALE CENOBITE makes a sound of rage, and comes at KIRSTY, but she has the knack of the box now. The FEMALE is also sucked away into nothingnesss, her scream fading."
scene193,slugline,,EXT. BACK DOOR - NIGHT
desc193.1254,desc,,STEVE shoulders the door open. There is smoke in the kitchen. Cups and saucers fall from the shelves as the house trembles. All the cutlery rattles.
scene194,slugline,,INT. STAIRS - NIGHT
desc194.1255,desc,,"KIRSTY starts down the stairs again, as the falls of dust increase. At the bottom of stairs, an extraordinary sight: a bride, heavily veiled. KIRSTY hesitates. The house grinds around her. Suddenly, a voice."
utter194.1256,utter,STEVE,Is there anybody here?
desc194.1257,desc,,"She turns, as STEVE appears around the corner from the kitchen. The veil is suddenly snatched from the figure behind."
utter194.1258,utter,KIRSTY,Steve --
desc194.1259,desc,,"It's the CHATTERER at the back. It snatches at the box, its hands closing around hers. But she manages to close another portion of the box. STEVE moves towards her as the CHATTERER is claimed by darkness. As STEVE moves away from the corner of the passage we see that the last of the CENOBITES -- the blind man -- is coming for him, weapon in hand. The hook goes for STEVE'S throat. He cries out as the blood comes. But suddenly the roof above the CENOBITE breaks open and a fall of dust and filth buries the creature. The fall, which misses STEVE by a hair's breadth, drives both he and KIRSTY into the vestibule. There is a further fall of rubble and timbers down the stairs, effectively sealing off any escape route but the front door."
utter194.1260,utter,STEVE,Let's get the hell out of here.
desc194.1261,desc,,"STEVE crosses past her to the door. As he puts his hand on the handle, KIRSTY looks down to see that the box in her hand still has one piece unfinished."
utter194.1262,utter,KIRSTY,Don't!
desc194.1263,desc,,"Too late. He turns the handle. The door is flung open, and THE ENGINEER, clinging to the sides of the door, swings down into the hallway. STEVE is flung backwards against KIRSTY. The box falls from KIRSTY's hand. The beast moves to bite at STEVE, who scrambles out of the way, leaving KIRSTY in the front line. The box lies between KIRSTY and THE ENGINEER, which now uses its forelegs to crawl over the hallway towards her, its legs still bracing it in the door. She snatches for the box. THE ENGINEER, its mouth oozing fluids, almost catches her arm. Again, she tries. This time one of its arms seizes hold of KIRSTY and drags her towards its jaws. Behind KIRSTY, STEVE snatches up a piece of plaster and flings it in THE ENGINEER's face. It momentarily relaxes its grip on KIRSTY, who slides her hand from its hold and claims the box. She now has slime on her fingers. The box defies her manipulations."
utter194.1264,utter,STEVE,Come on! Come on!
desc194.1265,desc,,"THE ENGINEER crawls towards them. Up above, the din of the roof collapsing. Timbers and dust hurtle down the stairs."
utter194.1266,utter,KIRSTY,Shit. Shit. Shit.
desc194.1267,desc,,"THE ENGINEER is almost upon her. It rears up, its saliva dropping on her. And then, miraculously, the last piece of the box slots into place. The same vortex that seized the other CENOBITE seizes THE ENGINEER. Howling its complaint, it is drawn out into the darkness beyond the door, and disappears. Its voice grows thin, and fades. Finally, silence. The house is still. KIRSTY gets to her feet. STEVE does the same. Together they move to the door, and out onto the step."
scene195,slugline,,EXT. NUMBER 55 - NIGHT
desc195.1268,desc,,The roars and creaks from the house cease.
scene196,slugline,,EXT. WASTELAND - NIGHT
desc196.1269,desc,,"The fire burns in a wasteland. KIRSTY and STEVE stand at a distance watching it. Now KIRSTY starts towards it. STEVE follows. When she reaches the fire she throws the box into the flames. They both watch it consumed. There is a look of satisfaction in KIRSTY'S face: the damned thing is finally destroyed. They leave the fire, heading off towards the street. When they're some distance away a familiar figure, shambles out of the darkness on the far side of the bonfire. It's the DERELICT we first saw in the Pet Shop. He watches KIRSTY and STEVE for a moment. Then he steps into the middle of the fire. The sound of the flames draws KIRSTY'S attention. She turns. The DERELICT bends down and picks up something from the ashes."
utter196.1270,utter,KIRSTY,Steve...
desc196.1271,desc,,"STEVE now turns, and both of them watch as the DERELICT stands up, burning from head to foot, with the box in his hand. It is untouched by the flames. We see the flames consume the DERELICT. The beard ignites and burns away. The face crisps and curls, the flesh falls away. Beneath, blackness, in the midst of which we glimpse yellow slits of eyes -- Then, a wind. The flames billow up around the figure, and are just as suddenly extinguished. The wind blows towards STEVE and KIRSTY, carrying ashes. We have the P.O.V. of the ashes, rushing towards STEVE and KIRSTY -- Suddenly, they, or the spirit in the wind, rises up over KIRSTY and STEVE'S head. It climbs at a great rate, leaving the two figures diminutive beneath, And on the wind, the voice KIRSTY heard out of her radio, the nameless evangelist --"
utter196.1272,utter,EVANGELIST,"The Devil hears you! The Devil sees you! Every night, every day, the Devil knows your souls!"
