segment-id,segment-type,segment-speaker,segment-text
scene150,slugline,,INT. EMMA'S HOS:i?ITALR00?1 - THE NEXT DAY
desc150.1339,desc,,"some make-up on ~~.A, spruced up for per boys. getting"
desc150.1340,desc,,her hands on t.~at little
desc150.1341,desc,,But Teddy can't
scene151,slugline,,spare
desc151.1342,desc,,"her. PATSY pauses. She always adores the way :C:.'!MAthinks. She is heavy-hearted but is working against the emotion, trying to supply energy to her friend's hospital room."
utter151.1343,utter,PATSY,I suppose Melanie will mar.age all by
utter151.1344,utter,herself,no matter who takes care of her.
scene152,slugline,,REV. 2-9-83
desc152.1345,desc,,"Keep an eye on Teddy, though. He's going to take this so damn"
desc152.1346,desc,,Then she patches herself. He's so like
utter152.1347,utter,?ATSY,"you, Teddy."
desc152.1348,desc,,A real
desc152.1349,desc,,so innocent.
utter152.1350,utter,!?ATSY,"wish you woulcin't use the past tense. Anyway, I'm having the kids visit a lot."
desc152.1351,desc,,She can't
utter152.1352,utter,fight,me on that. make sure she doesn't. for helping me stall but you'd better send them in. Do to say something ever?
desc152.1353,desc,,!::.MMA
desc152.1354,desc,,"have to *.. for the door,"
utter152.1355,utter,Besides lovina,"you, I don't t.~ink you realize how I've depended on you. You're my touchstone, *."
desc152.1356,desc,,"She exits. EMMAsits there alone preparing to tackle the final task she has set for herself, her farewell"
desc152.1357,desc,,At this moment she is thinking
desc152.1358,desc,,on how she will deal with this. is at work. We HEAR the dear open. She looks over
desc152.1359,desc,,REV. 2-9-83 TOMMYand TEDDYenter their
desc152.1360,desc,,in tears. He moves quickly to his mother and buries his head in the covers. TOMMYis enormously uncomfortable and rigid. TEDDYis a bit out of control
desc152.1361,desc,,"with his mother, he feels comfortable"
desc152.1362,desc,,what he's been thinking
utter152.1363,utter,TEDDY,"love you and I miss you. And, oh God, I want you to come home."
desc152.1364,desc,,"He lifts his head and takes some breaths; him, looks almost a bit stern at TOMMYand gestures him to come closer. bed. he hesitates for half a beat, She touches his face. then walks to the"
desc152.1365,desc,,"TEDDYis so shocked with her appearance he can't answer, just look erobarrassed. measure of grace."
utter152.1366,utter,TOMMY,Not so bad. Strangely
desc152.1367,desc,,she feels words.
utter152.1368,utter,TOMMY,of opinion.
desc152.1369,desc,,keep the hair out of your eyes.
utter152.1370,utter,TOMMY,well? Oh-uh. (CONT!:-roED)
desc152.1371,desc,,"TEDDY'S eyes dart, for escape."
utter152.1372,utter,TOMMY,"We're not afraid of cirls. makes you think that? Well, you might be later"
utter152.1373,utter,TOMMY,(sobbing to Tommy) Why don't you just shut up?
utter152.1374,utter,TOMMY,(half-heartedly You shut up.
utter152.1375,utter,Shhh.,Come on. a kiss.
desc152.1376,desc,,T:::DDYkisses her a few extra They kiss on the lips. times and so does she. She does the last extra kisses in a way which-makes him smile. She gestures who kisses her cheek quickly. He is tortured and somehow being stiff and foul is simpler for him right now.
utter152.1377,utter,"Tommy, be sweet.","Be sweet, *;ilease. Don't keep pretending you dislike me. That's silly."
utter152.1378,utter,TOMMY,(strained) you. (CONTINUED) hard?
utter152.1379,utter,EMMA,"you listen to me especially What? You'll I said, (petting his arm) I know that you like me. I know it. But for the last year or two you've been pretending you hate me. I love you a lot, as much as I love anybody, as much as I love myself. And in a few years when I haven't been around to be on your tail about something or irritating you, you're going to remember my buying your glove when you thought we were too broke, and how I read you those stories and let you goof off instead of mowina the lawn **. lots of things. Youire acing to you loved me. And maybe you're going to feel badly because you never told me. Don't. Because"
utter152.1380,utter,I already,know you love me. So you must not ever do ~~at to yourself. Okay?
utter152.1381,utter,TOMMYpauses.,His bro-:her looking at him wi~~ hope
desc152.1382,desc,,"and urging that he says ""I love you*. He doesn't."
utter152.1383,utter,TOMMY,"Good. You'd both now. Take care. but I think this, well, don '*t you?"
utter152.1384,utter,better run alona,I was scared of* it went really
desc152.1385,desc,,The boys nod.
desc152.1386,desc,,MELANI! on her
scene153,slugline,,lap as tl-e boys
desc153.1387,desc,,REV. 2-9-9
utter153.1388,utter,AURORA,"Come on, your father's back at the"
scene154,slugline,,hotel.
desc154.1389,desc,,"MOVINGSHOT - CLOSE ON TOMMY As he moves along, glancing back occasionally."
scene155,slugline,,EXT. HOSPITAL GROtJNDS- DAY AURORAmaking conversation
desc155.1390,desc,,to soothe TEDDYwho keeps lapsing unexpectedly into tears or snif:ling.
utter155.1391,utter,TOMMY,"lags behind, pausing,"
desc155.1392,desc,,"looking back at the hospital, then catching up."
utter155.1393,utter,AURORA,"You know, I was speaking to this boy back in River Oaks where I live and he was telling me how great the Cu.b Scouts are in*Houston, just about the best there are."
utter155.1394,utter,TOMMY,(simply) We never were Scouts. Our mother was too lazy tc check it out.
desc155.1395,desc,,AURORA'Shand hits him so hard that he is knocked down
desc155.1396,desc,,:eet away by the blow. nervously.
utter155.1397,utter,TOMMY,starts to scamper away. AURORA
desc155.1398,desc,,"goes after him. He al!!IOst runs for it. She has him by the arm. Finally, he stops struggling:"
utter155.1399,utter,he starts,crying.
desc155.1400,desc,,AURORAcomforts him. Gentler than we've
desc155.1401,desc,,a boy. you eri tieize
utter155.1402,utter,AURORA,I just can't have your mother around me.
scene156,slugline,,INT. EMMA'SHOSPITAL ROOM- NIGHT
desc156.1403,desc,,"One light on. FLAP dozing in a chair. AURORAseated across the room, looking at EMMA,who is on even more life support systems, and now E:.'1MAlooks back. Her mother smiles at her with quiet and mystic reassurance-their final communication. EMMAturns: AURORAlooks out the window. The door ooens, a nurse enters. She checks EMMA. This is the same nurse who had the ~~n-in to approach her. with AUROAA. She's a bit reluctant She touches FLAP, who awakens. Mr. Horton. She's feet. He looks at AURORA,who rises."
utter156.1404,utter,AURORA,I'm so stupid.
desc156.1405,desc,,After all she's been
desc156.1406,desc,,I thought I'd feel relief
desc156.1407,desc,,"She catches herself, looks at FLU', sadness flowing again. He stands quite still, something approaching dignity. There's"
utter156.1408,utter,AUROPA,"(continuing) nothing harder, is there?"
desc156.1409,desc,,"She looks at FLAP again, a step and they are in each other's arms, AURORAkisses his brow, he kisses her back. They look towards the bed. Then: Let's go. FLAP opens the door, he should go first. from the doorway. waits for her: she gestures An instant where she lool:s back"
scene157,slugline,,EXT. AURORA'S HOOSE:- DAY
desc157.1410,desc,,funeral.
scene158,slugline,,"of t.""ie t.""iree limousines AtmORA'S KITCHEN- DAY"
desc158.1411,desc,,"ROSIE:, PATSY and AURORApreparing some food. with AURORAand each other a.bout who should not be doing t.""iis."
scene159,slugline,,"INT. trvING ROOM- DAY GAR.'U:TT,VERNON, the BANKER, t.,e DOCTOR, TO-""'.MY,"
desc159.1412,desc,,"TEDDY, MELANIE, FLAP, PATSY'S husband, MEG, CECIL HORTONand SAMBORNS, off by himself, lost until PATSY comes up"
utter159.1413,utter,conversation,of our
utter159.1414,utter,"characters,","as they drink, eat and talk a.bout !.'!MA and inevitably a.bout her mot.""ier as well. This to continue as we finally *.*"
