segment-id,segment-type,segment-speaker,segment-text
desc79.1260,desc,,"Mark sits in front of the gravesite of his grandmother. ANGLE ON: Her tombstone which reads, ""Martha Bellison 1918- 2007. Lived an average life for a woman in her time."""
utter79.1261,utter,MARK,"Nothing's really changed. I gave people the Man in the Sky, made myself rich and successful, told the world they can eat whatever they want and feel good about it. Everyone's happy but me. Because I'm the only one who knows it all... isn't. I made it all up. (PAUSE) You're not up there living in a mansion. You're right here. In the ground. That's all. And I'm the only one who knows that. (PAUSE) And the one thing I want I can't have. Because the world is too stupid to change. The world only cares about what they can see, and what they can know, and what they're used to and what... makes sense. No one listens to what they really want. And that's why I'll always just be a loser, grandma. And that's why I'll always be alone."
scene80,slugline,,INT. MARK'S MANSION - KITCHEN - NIGHT
desc80.1262,desc,,"With a beer bottle in his hand Mark searches through his kitchen drawers for a bottle opener. He opens a drawer and something catches his eye. ANGLE ON: The envelope which reads, ""MY INVENTION"". Slowly Mark pulls it out of the drawer and stares at it. The sound of his front door opening startles him and Mark shoves the envelope into his back pocket."
utter80.1263,utter,MARK,Who's there?
utter80.1264,utter,JENNIFER (O.S.),It's me. Can I come in?
utter80.1265,utter,MARK,Sure.
desc80.1266,desc,,Jennifer enters the kitchen.
utter80.1267,utter,MARK,Haven't seen you much lately.
utter80.1268,utter,JENNIFER,I know. I've been busy with work and things. And I'm getting married. That's why I came over. To tell you.
desc80.1269,desc,,Mark nods.
utter80.1270,utter,MARK,Don't do it.
utter80.1271,utter,JENNIFER,The wedding is tomorrow.
desc80.1272,desc,,"Jennifer pulls out an invitation, Mark waves it away."
utter80.1273,utter,JENNIFER,I hope you'll come.
desc80.1274,desc,,Mark shrugs and Jennifer puts the invitation back in her purse.
utter80.1275,utter,MARK,No point really.
utter80.1276,utter,JENNIFER,It would make me happy. Being around you makes me happy.
desc80.1277,desc,,Mark turns towards her.
utter80.1278,utter,MARK,So don't marry him.
utter80.1279,utter,JENNIFER,I only have a few years to marry someone with good genes and financial stability so I can have children and the family I've always wanted. One day I'll be old and wrinkly and ugly.
utter80.1280,utter,MARK,No you won't. Not to me you won't. I love you. If you really love someone it doesn't matter what they look like.
utter80.1281,utter,JENNIFER,What do you mean?
utter80.1282,utter,MARK,Do me this favor. Just one favor. Don't accept everything you see. Don't just do something because that's the way it's done.
utter80.1283,utter,JENNIFER,You're confusing me.
utter80.1284,utter,MARK,"Think about what you want. Find out what you really want. And if it's not the same as what I want, well then I'll know that and I'll never darken your doorstep again. (PAUSE) I want you. What do you want?"
desc80.1285,desc,,Jennifer and Mark stare at each other for a long beat.
utter80.1286,utter,JENNIFER,I'm going to go.
utter80.1287,utter,MARK,Please don't. Will you just stay a little bit longer? I don't want to be alone. Just sit with me.
desc80.1288,desc,,Jennifer nods. Mark leads her into the living room and they sit down far apart from each other on the couch. Mark turns the TV on and they both sit in silence. LATER. Mark has fallen asleep on the couch. Jennifer checks her watch and stands up. She takes out her wedding invitation and lays it on the coffee table by Mark. She unfolds a blanket and is about to place it on him when she notices an envelope sticking out of his back pocket. She pulls it out and looks at it.
utter80.1289,utter,JENNIFER,(READING) My invention.
desc80.1290,desc,,"She opens the letter and begins to read. Once finished, she folds up the letter and hurriedly leaves, scared and confused."
scene81,slugline,,THE NEXT MORNING
desc81.1291,desc,,Mark wakes up and sees Jennifer's wedding invitation on the coffee table. He sighs.
scene82,slugline,,INT. MARK'S HOUSE - BEDROOM - MORNING
desc82.1292,desc,,"Mark stands before the mirror, dressed in a suit, putting on a tie. Greg pokes his head into the room, dressed in a suit as well."
utter82.1293,utter,GREG,We're gonna be late.
scene83,slugline,,"EXT. ""CHURCH"" - DAY"
desc83.1294,desc,,"The sign outside reads, ""A QUITE PLACE TO THINK ABOUT THE MAN IN THE SKY""."
utter83.1295,utter,GREG,"Makes sense people would start getting married at these places. I mean, who you marry decides who's mansion you're going to live in one day. It's a big decision."
utter83.1296,utter,MARK,Yeah.
desc83.1297,desc,,They enter the building.
scene84,slugline,,"INT. ""CHURCH"" - DAY"
desc84.1298,desc,,A small stage sits before a large stained glass window portraying Mark holding the two halves of the pizza box. Rob stands at the altar. Mark and Greg take their seats amidst a crowd of people sitting quietly in their chairs.
scene85,slugline,,"INT. ""CHURCH"" - BRIDAL ROOM - DAY"
desc85.1299,desc,,"Jennifer sits in a small room in a beautiful white dress, looking as beautiful as any woman has ever looked. She stares absentmindedly out the window. There's a knock at the door. JENNIFER'S MOTHER pokes her head in."
utter85.1300,utter,JENNIFER'S MOTHER,"It's time, dear."
desc85.1301,desc,,Jennifer doesn't answer. We PUSH IN on Jennifer to see she's clutching Mark's letter in her hand.
utter85.1302,utter,JENNIFER'S MOTHER,Jennifer?
utter85.1303,utter,JENNIFER,I don't feel all right.
utter85.1304,utter,JENNIFER'S MOTHER,What's wrong? Do you have food poisoning?
utter85.1305,utter,JENNIFER,No. I don't think there's a word for what I have.
scene86,slugline,,"INT. ""CHURCH"" - DAY"
desc86.1306,desc,,"""Here's comes the Bride"" plays over an organ and Jennifer walks down the aisle towards a smiling Rob. Mark watches her in awe, stunned by her beauty. Rob notices Mark staring at Jennifer and mouths ""loser"" at him. Jennifer reaches the altar and stands across from Rob. The WEDDING OVERSEER, an elderly man in a suit, stands between them holding a few sheets of paper in his hand."
utter86.1307,utter,WEDDING OVERSEER,"We are sitting here in this building today to share in the wedding of Rob and Jennifer. Two young, attractive people who have agreed that this union would be mutually beneficial and that their genetic match-up would most likely produce favorable offspring and a life of financial stability and physical security."
desc86.1308,desc,,Both Rob and Jennifer nod at each other.
utter86.1309,utter,WEDDING OVERSEER,"Rob, do you promise to stay with Jennifer for as long as you want to and to protect your offspring for as long as you can?"
utter86.1310,utter,ROB,I do.
utter86.1311,utter,WEDDING OVERSEER,"Jennifer, do you promise to stay with Rob for as long as you want to and to protect your offspring for as long as you can?"
desc86.1312,desc,,Jennifer doesn't respond.
utter86.1313,utter,WEDDING OVERSEER,Jennifer?
utter86.1314,utter,JENNIFER,"(to Overseer) I'm sorry, hold on one second. (to Rob) Rob, can I ask you something?"
desc86.1315,desc,,There's a slight hubbub in the room. Mark perks up.
utter86.1316,utter,ROB,(CONCERNED) Sure. But what are you doing?
utter86.1317,utter,JENNIFER,What color are my eyes?
utter86.1318,utter,ROB,"I dunno... (LOOKING) Oh, they're brown."
desc86.1319,desc,,"CLOSE ON Jennifer's eyes. Indeed, they are brown."
utter86.1320,utter,JENNIFER,"No Rob, they're blue."
desc86.1321,desc,,"Rob looks again. Mark stirs in his seat, amazed by what he's hearing."
utter86.1322,utter,ROB,"Oh, look at that. So they are. You've got pretty blue eyes."
desc86.1323,desc,,PUSH IN on Jennifer. It works. Her mind is reeling.
utter86.1324,utter,ROB,Can we get on with this?
utter86.1325,utter,WEDDING OVERSEER,"Jennifer, do you promise to stay with Rob for as long as you want to and to protect your offspring for as long as you can?"
desc86.1326,desc,,"Jennifer is confused. Her mind is fighting it, but she doesn't know what exactly she's fighting. Finally..."
utter86.1327,utter,JENNIFER,I do.
desc86.1328,desc,,There is a sigh of relief from the room. Mark shakes his head in sadness.
utter86.1329,utter,WEDDING OVERSEER,"Before I pronounce these two man and wife, is there anyone here who thinks they'd offer either of these people a better genetic match-up?"
desc86.1330,desc,,Mark bolts up in his chair.
utter86.1331,utter,MARK,Me.
desc86.1332,desc,,The whole room gasps.
utter86.1333,utter,ROB,Oh come on. Look at you. You can't be better.
utter86.1334,utter,MARK,Yes I can. You've got shmuck genes.
utter86.1335,utter,ROB,Schmuck genes? What's that?
utter86.1336,utter,MARK,"And I love her. (to Jennifer) Jennifer, don't marry him. Is this what you really want?"
utter86.1337,utter,JENNIFER,I don't know. (pause; unsure) Yes?
desc86.1338,desc,,Mark thinks this over for a beat.
utter86.1339,utter,MARK,All right. I'm done. Goodbye.
desc86.1340,desc,,Awkwardly Mark makes his way to the aisle and leaves the room. The room is thick with tension.
utter86.1341,utter,ROB,Are we married yet? Because I've got plans this afternoon.
scene87,slugline,,"EXT. ""CHURCH"" - DAY"
desc87.1342,desc,,"Mark loosens his tie as he walks out of the building and towards the street. In the background we can see the ""church"" door open."
utter87.1343,utter,JENNIFER,(SHOUTING) Hold on a minute!
desc87.1344,desc,,"Mark turns, confused and tired. Jennifer runs to him. She stands before him, they both stare at each other."
utter87.1345,utter,MARK,What?
desc87.1346,desc,,Jennifer pulls out Mark's letter and shows it to him.
utter87.1347,utter,JENNIFER,I'm confused.
utter87.1348,utter,MARK,So am I.
utter87.1349,utter,JENNIFER,Is any of it... the things you said... are they... I can't think of the word. (PAUSE) Is there a Man in the Sky?
utter87.1350,utter,MARK,No.
utter87.1351,utter,JENNIFER,Why'd you say there was?
utter87.1352,utter,MARK,Because I couldn't cope with the look on my grandmother's face.
utter87.1353,utter,JENNIFER,But how could you say something that... wasn't.
utter87.1354,utter,MARK,I'm not sure. I just did it.
utter87.1355,utter,JENNIFER,And what did you mean that I could grow old and ugly and still be beautiful to you?
utter87.1356,utter,MARK,I mean just that. You'll always be beautiful to me.
utter87.1357,utter,JENNIFER,But what if my looks...
utter87.1358,utter,MARK,It doesn't matter.
utter87.1359,utter,JENNIFER,I feel funny.
utter87.1360,utter,MARK,Me too. (PAUSE) Everything is so hard. Nothing is easy anymore.
desc87.1361,desc,,There is a long moment of silence. Jennifer moves closer to Mark and looks directly into his eyes.
utter87.1362,utter,JENNIFER,I know what I want.
utter87.1363,utter,MARK,What?
utter87.1364,utter,JENNIFER,"I want short, fat kids with little snub noses."
desc87.1365,desc,,The biggest smile we've ever seen comes across Mark's face.
utter87.1366,utter,MARK,(JUBILANTLY) Easy! That's an easy one.
desc87.1367,desc,,"Just like she did the night on her couch, Jennifer reaches over and puts her hand on Mark's wrist. They both stare at each other for a long beat, holding hands, love beaming from both of them. The world is changing before their eyes."
utter87.1368,utter,JENNIFER,Does anyone else know about your invention?
utter87.1369,utter,MARK,No. But I'm sure it won't be long.
utter87.1370,utter,JENNIFER,Should we tell them right away?
utter87.1371,utter,MARK,I'm not sure. I don't think everyone will understand.
desc87.1372,desc,,Greg sticks his head out of the church door.
utter87.1373,utter,GREG,What's going on out here? Everyone's just sitting in there. Are we gonna finish this wedding?
desc87.1374,desc,,Jennifer smiles at Mark.
utter87.1375,utter,JENNIFER,Yes.
desc87.1376,desc,,Mark smiles back.
utter87.1377,utter,MARK,Praise the Man in the Sky.
desc87.1378,desc,,WE RISE UP as Mark and Jennifer walk hand in hand towards the church -- and an unknowable future.
utter87.1379,utter,NARRATOR,"The world's last moment of honesty. A monumental occasion in the history of mankind. (PAUSE) That lowly writer who stumbled upon the ability to lie went on to become one of the most important men of his age, married to one of the most beautiful women of his time, and passed on the lying gene to generations to come. (PAUSE) A world without honesty is a world with dreams. A world with pretense. A world with fiction. A world with flattery. And most importantly, a world with true love. Put simply, a world very much like our own."
