segment-id,segment-type,segment-speaker,segment-text
utter23.172,utter,MOTHER,"Really, why don't you go sit down somewhere?"
utter23.173,utter,ROSE,I like to work. I don't mind work. It's the least I can do after all you and Mr. Hillyer have done for me. (stares worshipfully at Mother) You're so sweet. There never was nobody like you.
utter23.174,utter,MOTHER,"(gently) Well, you run on now."
utter23.175,utter,ROSE,"Yes, Ma'am."
desc23.176,desc,,Exit Rose. Mother adjusts her notebook and turns the page of a history book as she resumes her studies. We hear the sound of an approaching CAR and she glances up.
scene24,slugline,,EXT. HILLYER HOME - DRIVEWAY - DAY
desc24.177,desc,,"CUT TO a shot of a slightly worn-out 1932 Model-A Ford as it rolls up the driveway of the Hillyer home, Daddy at the wheel."
scene25,slugline,,EXT. HILLYER HOME - PATIO - DAY
desc25.178,desc,,"ANOTHER ANGLE, on Daddy as he gets out of the Model-A. He has his usual straw hat on the back of his head. The CAMERA FOLLOWS him as he walks onto the patio."
utter25.179,utter,DADDY,"Good morning, sweetheart. Beautiful day."
utter25.180,utter,MOTHER,"Yes, it's so nice I thought I'd work outside."
utter25.181,utter,DADDY,"How goes it, darlin'?"
utter25.182,utter,MOTHER,"Slow, hon. But at least I can concentrate now that Rose is here."
utter25.183,utter,DADDY,"What do you think of her, honey?"
desc25.184,desc,,"Mother doesn't answer, she writes on, head bowed over her notebook. We see in this shot the hearing aid she wears and hear from it a faint BUZZ."
utter25.185,utter,DADDY (CONT'D),Turn up your hearing aid.
utter25.186,utter,MOTHER,What?
utter25.187,utter,DADDY,"Your hearing aid, it's buzzing at me like a snake."
utter25.188,utter,MOTHER,(adjusts hearing aid) Oh. Did you say something?
utter25.189,utter,DADDY,"I asked you what you think of Rosebud, now that she's been here a while."
utter25.190,utter,MOTHER,"Honey, she's perfect. She works all the time and she's wonderful with the children. And they love her, even Brother likes her though he won't admit it. I think she's just perfect."
utter25.191,utter,DADDY,Um-hmm. Almost too perfect.
utter25.192,utter,MOTHER,"And she's such a good-hearted thing, there isn't an ounce of harm or malice in her."
utter25.193,utter,DADDY,"Well, I'll admit I don't see any flies on her yet."
utter25.194,utter,MOTHER,"There are no flies on Rose, I don't know what you're talking about."
utter25.195,utter,DADDY,"Well, she must have done something to encourage those scoundrels in Birmingham, even if she did run away from them."
scene26,slugline,,INT. HILLYER HOME - KITCHEN - DAY
desc26.196,desc,,CUT TO a shot of Buddy in the window of the kitchen. He is propped on his elbows and listening with keen interest to the talk on the patio. We hear the VOICES of his parents OVER the shot.
utter26.197,utter,MOTHER'S VOICE,"If you mean... boys and men, I don't think so. Rose seems very calm about all of that."
utter26.198,utter,DADDY'S VOICE,"Well, so far I have to agree. She"
desc26.199,desc,,seems calm as lettuce. The CAMERA FOLLOWS Buddy as he draws back into the kitchen. We see Doll and Waski playing a game on the kitchen table.
utter26.200,utter,BUDDY,"Daddy says Rose is calm as lettuce. Do you believe that, Doll?"
utter26.201,utter,DOLL,No.
utter26.202,utter,WASKI,Neither do I.
utter26.203,utter,BUDDY,"Oh, Waski, you don't even know what we're talking about."
utter26.204,utter,WASKI,"I do, too."
desc26.205,desc,,"Buddy turns, looks back out the window."
scene27,slugline,,EXT. HILLYER SOME - PATIO - DAY
desc27.206,desc,,CUT TO Mother and Daddy on the patio. Daddy stands up.
utter27.207,utter,DADDY,"Well, let's hope for the best, darlin'."
utter27.208,utter,MOTHER,Hope for the best? I don't understand all this skepticism. I thought you liked Rose.
utter27.209,utter,DADDY,"I love Rosebud, I am wild about Rosebud. I just hope she doesn't turn out to be a hidden hotcha character, that's all. We have growing children in the house."
utter27.210,utter,MOTHER,"Hotcha character. If I had to live with your cynicism, I wouldn't want to live at all. What you can't understand is that the creative forces of the universe are positive, not negative."
utter27.211,utter,DADDY,"(gently, his irony is mild) All right, darlin', don't go off into the fourth dimension."
utter27.212,utter,MOTHER,"I'm not in the fourth dimension -- (points a finger at him) -- you are in the fourth dimension, when you allow skepticism and doubt to take control. As Blake said, if God had doubt the sun would go out."
utter27.213,utter,DADDY,"(again gentle irony, always courtly toward her) Forgive my crudity, darlin'. I don't understand these deeper things the way you do."
utter27.214,utter,MOTHER,"(reaches up, takes his hand) Be nice to Rose. She's never had a real home."
utter27.215,utter,DADDY,"You're a wonderful woman, darlin'. As long as you're around, I'm sure the sun wouldn't dare go out."
scene28,slugline,,INT. HILLYER HOME - KITCHEN - DAY
desc28.216,desc,,"CUT TO a shot of Buddy and Doll and Waski in the kitchen. Doll and Waski are playing parchesi on the kitchen table. Buddy turns from eavesdropping at the window and strolls across the kitchen, hands in his khaki pants."
utter28.217,utter,BUDDY,It's pitiful. Neither one of them know.
utter28.218,utter,DOLL,(as she shakes dice) I think Daddy suspects.
desc28.219,desc,,"No, he doesn't. Not really. The CAMERA FOLLOWS Buddy as he goes to the hall door, carefully opens it to make no noise and peers down the hall."
scene29,slugline,,INT. HILLYER HOME - FRONT HALL - DAY
desc29.220,desc,,"CUT TO a POV shot of Rose busy dusting hall furniture, humming as she works. We hear on the track the SOUND of the Model-A starting, and Rose freezes. Then, quickly, Rose hurries down the hall toward the front door. ON Buddy as he watches her through a crack in the door. He has his hands on his hips Daddy-style and his face is expressionless. ANOTHER ANGLE, POV of Buddy but CLOSER on Rose at the end of the hall. She is staring soulfully through the glass of the front door as we hear the Model-A go down the driveway. Rose lifts a hand between her breasts, sighs. A lovesick expression is on her face."
scene30,slugline,,INT. HILLYER HOME - KITCHEN - DAY
desc30.221,desc,,"ON Buddy, as he comes back into the kitchen sadly shaking his head."
utter30.222,utter,BUDDY,It's really pitiful. She's in bad shape.
desc30.223,desc,,She's watching the car again?
utter30.224,utter,BUDDY,Yeah.
utter30.225,utter,DOLL,I get so irritated with Daddy. He's so dumb sometimes.
utter30.226,utter,WASKI,"Yeah, I know."
utter30.227,utter,BUDDY,"Oh, Waski, you don't know anything."
utter30.228,utter,WASKI,"I do, too!"
utter30.229,utter,BUDDY,"All right, what do you know?"
utter30.230,utter,WASKI,Rose is madly in love with Daddy...
utter30.231,utter,DOLL,"(pauses, then solemnly) Well, don't tell Mother."
utter30.232,utter,WASKI,Do you think I'm crazy?
scene31,slugline,,INT. HILLYER HOME - DINING ROOM - NIGHT
desc31.233,desc,,"A shot of the family at dinner in the dining room at night. Daddy is at the head of the table, Mother is at the other end. Buddy, Doll and Waski are all seated in neat, nice clothes, hands washed and hair combed. Rose is serving, but a place is set for her. She wears an attractive little apron and is smiling, blushing, happy as Daddy teases and jokes at her."
utter31.234,utter,DADDY,"(in a good humor) Rosebaby Blossom, these are the most delicious candied yams I ever ate! Why, they just melt in my mouth. And this fried chicken is fit for a king. How do you do it, Peachbird? What is the secret of your art, Plum Blossom, huh?"
utter31.235,utter,ROSE,"(blushing, smiling) Oh, I don't know, I... I..."
utter31.236,utter,DADDY,"Rosebird Baby, you are the light of my life, darlin'. How did we ever get by without you?"
utter31.237,utter,ROSE,"(stares at him, stricken) I... I'll get the grits."
desc31.238,desc,,"The CAMERA FOLLOWS Rose as she exits, and STOPS on Buddy and Doll. Buddy slews his eyes toward his sister, who meets his gaze for a moment then looks down at her plate. The CAMERA MOVES on to Mother, who is utterly oblivious of anything going on between Rose and Daddy."
utter31.239,utter,MOTHER,"Rose does have a gift for cooking. She learns so fast, but mainly I think it's that she tries so hard."
scene32,slugline,,INT. HILLYER HOME - DINING ROOM - NIGHT (LATER)
desc32.240,desc,,"ANOTHER ANGLE, on the family as they eat dinner. Rose is seated at the table now. She is picking lifelessly at her food and glancing from time to time with a lovesick expression at Daddy, who is busy eating and seems wholly unaware of it. Mother also is wholly unaware, but all the children know what is happening. Rose takes a gravy for a biscuit and spills a little, her hand is trembling."
utter32.241,utter,MOTHER,"(gently, suspects absolutely nothing) Rose, you're in an awful dither tonight. What's the matter with you, honey, are you sick or something?"
utter32.242,utter,ROSE,"(in a feeble voice) No, ma'am, I'm just fine."
utter32.243,utter,MOTHER,"You look sick if you ask me. I hate to leave you with the dishes and all, but I'm supposed to go to a meeting of the Garden Club this evening. (to Daddy) I'll need the car keys."
utter32.244,utter,DADDY,"I'll drive you, darlin'. You've got no business behind the wheel of an automobile. You don't think about what you're doing and you'll run into a telephone pole."
utter32.245,utter,MOTHER,"I think about what I'm doing all the time, and I've got as much business behind the wheel of an automobile as anybody. Besides, I want you to stay and help Rose with the dishes, the poor girl isn't feeling well."
utter32.246,utter,DADDY,"All right, darlin'."
scene33,slugline,,INT. HILLYER HOME - DINING ROOM - NIGHT (LATER)
desc33.247,desc,,"A shot of Daddy alone in the dining room, reading a newspaper and drinking coffee. Rose comes INTO THE PICTURE, gets dishes as she clears the table. She stares with a lovesick expression at Daddy, who is absorbed in paper."
utter33.248,utter,DADDY,"(to himself, mostly) Hmmp. Did you realize there are a thousand Coca-Cola millionaires in Atlanta?"
scene34,slugline,,INT. HILLYER HOME - FRONT HALL - NIGHT
desc34.249,desc,,CUT TO a shot of Buddy and Doll tiptoeing down the darkened hall toward the front door. We hear the MODEL-A going down the drive. They peer out of the glass of the front door. They whisper.
utter34.250,utter,BUDDY,There goes Mother.
utter34.251,utter,DOLL,Yeah.
desc34.252,desc,,Let's go peep from the living room.
utter34.253,utter,DOLL,Okay.
scene35,slugline,,INT. HILLYER HOME - LIVING ROOM - NIGHT
desc35.254,desc,,"The CAMERA FOLLOWS them as they tiptoe into the darkened living room. They go over to the sliding doors and silently struggle for the best peeping spot. Buddy gets up high, Doll down low, at the crack in the doors through which light shines."
scene36,slugline,,INT. HILLYER HOME - DINING ROOM - NIGHT
desc36.255,desc,,"CUT TO a POV shot of the dining room, as seen by children. Daddy sits absorbed in his paper, oblivious of Rose. She is staring down at him with a pale look of love."
scene37,slugline,,INT. HILLYER HOME - LIVING ROOM - NIGHT
desc37.256,desc,,"CUT TO a CLOSE-UP of Buddy and Doll, their heads together. They whisper."
desc37.257,desc,,I think she's gonna kiss him.
