segment-id,segment-type,segment-speaker,segment-text
utter120.960,utter,MACREEDY,"(harshly, through his teeth) You're stupid, Liz. You're a fool. If he finishes me, he's got to finish you."
desc120.961,desc,,"He looks up blindly into the headlights glaring from the granitic high ground some 60 yards away. His grip on the girl's shoulder is like a steel trap. He pushes her down beside Komako's grave, hugging the side of the jeep as a SHOT rips the gravel at their feet. Pulling the girl with him, he takes cover in the slight concavity of the grave. The jeep is between them and the headlights -- between them and the source of the gunfire. Liz struggles to break away. Suddenly bullets kick up a storm around him. A bullet smashes into the flowers, exploding tiny cruel fragments of dirt into Macreedy's face. He gasps in pain, releasing Liz. He rubs his eyes as if to convince himself that he is not blind. Liz breaks from the grave. Now, five yards from Macreedy..."
utter120.962,utter,LIZ,(calling toward the headlights) Smitty! Smitty!
utter120.963,utter,SMITH'S VOICE,"(o.s.) I'm here, honey. Just head for the car."
desc120.964,desc,,"Liz half turns, facing Macreedy with a vicious smile..."
utter120.965,utter,LIZ,"(an almost bantering voice) So long, Macreedy."
desc120.966,desc,,She starts toward the headlights.
scene121,slugline,,GO WITH LIZ
desc121.967,desc,,"She reaches the foot of the rocky ridge, with the two enormous eyes on top. She begins to climb, up... up..."
utter121.968,utter,SMITH,"(o.s.) Just a few more steps, honey."
desc121.969,desc,,"She is almost at the top; a vertically sheer rock about five feet high separates her from it. She looks up at Smith, towering over her at the edge of the precipice. He holds his rifle almost languorously."
utter121.970,utter,LIZ,(breathlessly) Get him! Get him now!
utter121.971,utter,SMITH,"(easily) First things first, honey."
desc121.972,desc,,The girl is frightened by the menace in Smith's voice.
utter121.973,utter,LIZ,"(unsure, reaching out her hand) Help me up, Smitty."
utter121.974,utter,SMITH,"You were going to help me, Liz. (she looks at him quizzically) I still need your help."
utter121.975,utter,LIZ,(confused) I did what you said...
utter121.976,utter,SMITH,"You two started out in a car. That's the way you'll end up. Over a cliff, burning. (she tries to interrupt him, but he goes on...) You can blame that on Macreedy, too. He said I had too many witnesses."
utter121.977,utter,LIZ,(dry whisper) But why me? Why start with me?
utter121.978,utter,SMITH,I got to start with somebody.
desc121.979,desc,,"He brings the rifle down, aiming almost casually at Liz. Her eyes go wide. She steps back, spins around, running crazily down the steep incline."
utter121.980,utter,LIZ,(yelling wildly) Macreedy! Macreedy!
desc121.981,desc,,"A SHOT rings out. She falls forward, rolling slowly down the embankment. She lies there. Blood trickles from the corner of her pretty mouth. A rattling noise rises from deep in her throat, and then subsides. In the silence the outline of Reno Smith emerges. Holding his rifle at the ready, his silhouette illuminated sharply in the twin beams of light, he climbs down the side of the cliff. He looks toward the jeep and Macreedy, not once at the girl at his feet."
utter121.982,utter,LIZ,"(sadly, almost reproachfully) You shouldn't have done that..."
desc121.983,desc,,Smith pays no attention to her. He advances inexorably with rifle held at his hip. He fires at Macreedy.
scene122,slugline,,EXT. GRAVE
desc122.984,desc,,"Macreedy wipes the last of the fragments from his eyes. His face is still streaked with dirt and shale. He turns, searching for something, anything, to fight back with. Then he remembers... Stiffening, his body set, his eyes narrow, he moves purposefully toward the front of the jeep and crawls under it. Again Smith opens up on him. Bullet after bullet pours into the confined space, nicking the wall, ricocheting off the jeep with a frightening, fluttery, wheezing sound. The firing stops again and in the silence we HEAR a familiar TRICKLE, as in running water..."
scene123,slugline,,EXT. RANCH - SMITH
desc123.985,desc,,"re-loads his rifle. Stiffly, he starts slowly down over the rocks toward his unarmed victim..."
scene124,slugline,,MACREEDY
desc124.986,desc,,"He has unscrewed the nut and unconnected the gas line with the carburator. A spurt of gasoline is running out. With a quick motion he picks up an empty whisky bottle from the litter-strewn earth. He fills it with gasoline, quickly screws the nut back on. Now he sweeps his necktie free of his collar. Holding it with his teeth, he tears the felt lining free from its silk face. He twists half the lining inside the bottle, knotting the other end securely around the bottle's neck, leaving a long strand dangling."
scene125,slugline,,EXT. RANCH - CLOSE SHOT - SMITH
desc125.987,desc,,"moving rigidly toward the hole. He stops, levels his rifle, fires."
scene126,slugline,,EXT. GRAVE - MACREEDY
desc126.988,desc,,pinned down in the direct line of fire. The burst of the rifle stops.
scene127,slugline,,EXT. RANCH - SMITH
desc127.989,desc,,"not more than twenty-five yards away, advancing carefully, rifle at the ready."
scene128,slugline,,EXT. GRAVE - MACREEDY
desc128.990,desc,,"lights a match, placing the flame to the dangling end of the tie. It catches. He flings himself to his feet and with the same motion whips the fiery bottle like a football, hard and straight toward Smith. Smith fires once, fast and wild. The bottle crashes against the rocks at his feet and bursts with a shattering explosion. Smith screams as the razor-sharp slivers rip his flesh. In a puff of flame, his clothes ignite. He drops the rifle and goes down, squirming frantically on the black ashy ground."
scene129,slugline,,EXT. RANCH - FULL SHOT
desc129.991,desc,,"favoring Macreedy as he tears out of the hole. He hurls himself at Smith. Wooden-faced, almost dreamy-eyed, he shovels the ashy dirt over Smith's prone chest, putting out the fire. Smith struggles halfway to his feet. Macreedy grabs his shoulder, helping him up. Smith looks at Macreedy through eyes bleary with fear and pain and shock."
utter129.992,utter,SMITH,(through his teeth) Go ahead -- kill me. Now.
utter129.993,utter,MACREEDY,"I'd like to kill you now, but you caused too much pain to die quickly. (a beat) You'll be tried in a court of law. You'll be convicted by a jury. Then you'll die."
desc129.994,desc,,He drives his right fist against Smith's chin. Smith's head snaps back as far as it can go and then wobbles to rest on his chest. He collapses. Macreedy blows out his breath hard. He staggers to Liz. As he bends over her...
scene130,slugline,,EXT. BLACK ROCK - DAY (DAWN)
desc130.995,desc,,"Liz's jeep, driven by Macreedy, rolls slowly down the empty main street of the sleeping town. Behind him, under a tarp, the body of the girl lies lifeless across the seat. On the seat beside him is Smith's rifle, the balance a few inches from Macreedy's elbow. On the right front fender of the jeep Smith sits precariously, his shirt scorched and ragged. He wears a sullen expression of pained indifference. In b.g., as the jeep passes, isolated lights go on, first in Doc's house, then in two or three others. Macreedy is oblivious to them."
scene131,slugline,,EXT. JAIL - CLOSE SHOT - A MAN
desc131.996,desc,,"almost completely hidden, looks out grimly from a corner of the jail window. Protruding through the bars, swiveling to follow the progress of the jeep down the street, is the long, ugly muzzle of a rifle."
scene132,slugline,,EXT. MAIN STREET - JEEP
desc132.997,desc,,"as Macreedy pulls up to the curb in front of the jail and cuts the ignition. He grabs the rifle, and steps around to Smith."
utter132.998,utter,MACREEDY,"(tonelessly, prodding Smith off the fender with his rifle) Hands behind your head."
desc132.999,desc,,Smith complies.
scene133,slugline,,EXT. JAIL
desc133.1000,desc,,"as Macreedy marches Smith up the steps. The jail door opens. A man emerges, wearing a Mackinaw over his vest and carrying a rifle. It is Tim. For a moment Macreedy eyes him in silence. His gun finger tightens on the rifle in his hand. Tim's rifle, too, is at the ready..."
utter133.1001,utter,MACREEDY,(after a beat) Am I going to have trouble with you?
utter133.1002,utter,TIM,Nope. But I sure thought the situation was going to be like reversed. I thought I was going to have trouble... (nodding sharply in Smith's direction) ...with him. I'll take care of him.
utter133.1003,utter,MACREEDY,(still hesitating) Just as you took care of his buddies?
utter133.1004,utter,TIM,"Just as I took care of his buddies. Me, an' Doc, and Pete..."
desc133.1005,desc,,"The SOUND of running feet padding along the dirt road increases on SOUND TRACK. Macreedy turns slightly, to see Doc huffing toward him. The older man climbs the jail steps and comes to an abrupt halt, his eyes going from one to the other of the two men in the stand-off."
utter133.1006,utter,DOC,"(to Macreedy) It's all right, Macreedy..."
desc133.1007,desc,,"He pulls Tim's Mackinaw to one side, revealing the silver- plated star pinned at the breast."
utter133.1008,utter,DOC,Old Tim here's got his badge back.
desc133.1009,desc,,"Macreedy swings his rifle from Tim to Smith. Tim lowers his, stepping to one side, allowing Smith, covered by Macreedy, to enter the jail. He goes in, Doc following. Pete sits silently at Tim's desk."
scene134,slugline,,INT. JAIL
desc134.1010,desc,,"In one of the two cells are Coley and Hector. In the other, Sam and Hastings."
utter134.1011,utter,MACREEDY,(looking around) Well. The gang is all here.
utter134.1012,utter,TIM,I thought I'd take one last whack at my job. Even if Smith killed me for it.
utter134.1013,utter,MACREEDY,(jerking his head toward Smith) Put him in with Hastings.
desc134.1014,desc,,Tim turns his key in the cell door. Macreedy tiredly goes to Pete at the desk.
utter134.1015,utter,MACREEDY,"Your sister's outside, Pete."
desc134.1016,desc,,"Pete rises. Macreedy halts him momentarily, gripping his arm..."
utter134.1017,utter,MACREEDY,(flatly) She's dead.
desc134.1018,desc,,Pete walks dazedly out the door. Tim grabs Smith's shoulder and propels him roughly through the cell door. He slams it hard. As the clatter of the iron door reverberates harshly...
scene135,slugline,,EXT. HOTEL - BLACK ROCK - DAY
desc135.1019,desc,,"The townspeople, with Doc f.g., are gathered silently in the street, staring sadly, dumbly at the hotel before them. Doc wears a dark business suit, neat and conservative. The door opens (o.s.) and the people look up, their eyes lighting with expectancy. WHAT THEY SEE Macreedy comes out of the door, carrying his suitcase. For a moment he pauses, looking at the uplifted faces of the people in the street. In the distance we HEAR the horn of a stream- liner. Macreedy goes down the steps, skirts the watching crowd and heads for the railroad station. Almost immediately Doc falls in step with him. The townspeople, still silent, trail after them"
scene136,slugline,,MOVING SHOT - MACREEDY AND DOC
desc136.1020,desc,,"in f.g., the townspeople behind them. In b.g., as we pass, we see the main street just as we saw it when Macreedy entered town a few short hours ago."
utter136.1021,utter,MACREEDY,"(walking, after a beat, to Doc) Tim knows where to find me if I'm needed."
desc136.1022,desc,,Doc nods. He blinks and frowns...
utter136.1023,utter,MACREEDY,"What's on your mind, Doc?"
utter136.1024,utter,DOC,Nothing. Only... about that medal. Can we have it?
utter136.1025,utter,MACREEDY,"""We...?"" Can who have it?"
utter136.1026,utter,DOC,"We. (indicating the townspeople, with a vague wave of his hand) Us."
utter136.1027,utter,MACREEDY,Why?
utter136.1028,utter,DOC,"Well, we need it, I guess. It's something we can maybe build on. This town is wrecked, just as bad as if it was bombed out. Maybe it can come back..."
utter136.1029,utter,MACREEDY,Some towns come back. Some don't. It depends on the people.
desc136.1030,desc,,"A NOISE o.s. attracts Macreedy's attention. He turns, as do Doc and the townsmen. WHAT THEY SEE In front of the jail, each of them handcuffed, are Smith, Coley, Hector, Sam and Hastings. Tim and four cops escort them to two State Police cars which are parked beside Tim's old sedan and another car (presumably belonging to a member of the press). The newspaperman (WITHOUT A PRESS CARD IN HIS HAT) stands to one side with Pete. Pete as well as Tim have changed clothes; they look clean and trim. Coley has his arm in a sling. Hector's hat hides the bandage on his head."
scene137,slugline,,BACK TO SCENE
desc137.1031,desc,,"Macreedy resumes walking toward the abandoned station, with Doc at his side and the people behind him. The train pulls in."
utter137.1032,utter,DOC,(still pressing) That medal would help.
desc137.1033,desc,,"Macreedy is silent. He walks on, to the platform. He pauses, looking at the people silently in his wake and then at Doc. He takes a black velvet-covered box from his pocket -- the box containing the medal -- looks at it, and slowly hands it to Doc."
utter137.1034,utter,DOC,"Thanks, Macreedy. Thanks for everything."
desc137.1035,desc,,Macreedy turns and exits from SHOT. The people look after him.
scene138,slugline,,EXT. PLATFORM
desc138.1036,desc,,as Macreedy boards the train.
scene139,slugline,,EXT. STREET
desc139.1037,desc,,The cars in front of the jail U-turn and start off with the prisoners. The people move silently toward the train.
scene140,slugline,,EXT. TRAIN
desc140.1038,desc,,Macreedy is at the passageway. Slowly the train moves out.
scene141,slugline,,INT. PASSAGEWAY OF TRAIN
desc141.1039,desc,,"Macreedy and a conductor stand at the doorway. The town is seen behind them and the people standing there. In the distance, Tim's car recedes."
utter141.1040,utter,CONDUCTOR,(curiously) What's the excitement? What happened?
utter141.1041,utter,MACREEDY,A shooting.
utter141.1042,utter,CONDUCTOR,I knew it was something. First time a streamliner stopped here in four years.
utter141.1043,utter,MACREEDY,Second time.
desc141.1044,desc,,He walks into the train.
scene142,slugline,,LONG SHOT - TRAIN
desc142.1045,desc,,"gathering speed, diminishing, far, far into the horizon."
desc142.1046,desc,,"Note from page [9]: (1) The sign should be of whatever type is feasible and compatible to terrain, emphasizing the remoteness of Black Rock. It should list three cities with arrows pointing in the proper directions:"
scene143,slugline,,SAND CITY 32 MILES
