segment-id,segment-type,segment-speaker,segment-text
desc154.1075,desc,,"DREW puts his arm around her, and the two of them sit huddled on the rock."
utter154.1076,utter,DREW,What am I going to do about you?
desc154.1077,desc,,I don't know. A pause.
utter154.1078,utter,DREW,"I don't want you to work there any more. I don't like to tell a person what to do, but I don't want you to work there. like you to tell me what to do. No you don't. No I don't."
desc154.1079,desc,,"The two of them sit there. KAREN puts her hand on the inside of DREW's thigh, looks at him. He looks at her."
utter154.1080,utter,DREW,Well how about that?
desc154.1081,desc,,"KAREN nods, almost sheepishly. He leans in, starts to kiss her. Little kisses."
utter154.1082,utter,KAREN,God I missed you.
scene155,slugline,,KAREN'S BEDROOM - DAY
desc155.1083,desc,,DREW asleep in Karen's bed. And we hear a woman's voices
utter155.1084,utter,DOLLY,"Drew, I missed you so much."
desc155.1085,desc,,"And PULL BACK TO REVEAL DOLLY, who's just walked into the bedroom. DREW and KAREN are asleep on the bed, tangled in each other's arms. DREW opens his eyes as he hears DOLLY, starts to smile."
utter155.1086,utter,DOLLY (contd),"Oh, Drew, I'm so glad you're back."
desc155.1087,desc,,"She jumps on top of him, starts hugging him. As she does KAREN looks over at the clock, realizes she's late. Starts to get out of bed in a hurry. ,...."
utter155.1088,utter,DOLLY (contd),"(rolling on top of Drew) You're back, you're back. DREW (laughing and shaking his head simultaneously) No, no."
utter155.1089,utter,DOLLY,"Come on -- that union monkey and her got nothing going any more -- it's strictly business. Please say you're back, please say you're moving back -DREW I got a place of my own, Dolly. can come move in with me."
desc155.1090,desc,,You two KAREN's slipped on some clothes and goes into the bathroom.
scene156,slugline,,KITCHEN OF KAREN'S HOUSE - DAY
desc156.1091,desc,,"as KAREN comes out of bathroom door a couple minutes later. Ber toothbrush is still in her mouth. She's carrying the two sample containers. She rushes into the kitchen. DREW is boiling water. RAREN takes some cheese and baloney out of the icebox. Looks at it. Shakes her head. Throws them back into the icebox. She's really in a hurry, but she looks at DREW, stops."
desc156.1092,desc,,"If you're back, I'm really glad you're back. She tears out the door."
scene157,slugline,,PARKING LOT - NUCLEAR FACILITY - DAY
desc157.1093,desc,,as KAREN peels into it.
scene158,slugline,,PLANT ENTRANCE - DAY
desc158.1094,desc,,"as she passes HAM FISH quickly, punches her time card. Goes through a detector. ,,,.. The alarm goes off. Needle starts moving on the detector. And NOW WE SEE:"
desc158.1095,desc,,"And this time she is really scared."""
scene159,slugline,,SHOWER AREA - DECON AREA - DAY
desc159.1096,desc,,EARL LAPIN is standing there while the nurse is sticking a huge nasal swab up KAREN's nose for a nasal smear. WE CAN SEE that KAREN is really upset.
utter159.1097,utter,EARL LAPIN,We're checking now for the source --
utter159.1098,utter,KAREN,It's not in the plant.
desc159.1099,desc,,I came in hot.
scene160,slugline,,DOLLY'S BEDROOM - KAREN'S HOOSE - DAY
desc160.1100,desc,,"DOLLY's out cold asleep on her bed. Groggily, she picks it up. The phone is ringing."
utter160.1101,utter,DOLLY,Hello.
utter160.1102,utter,KAREN (VO),"Listen, Dolly,. it's very important that you be awake. Are you awake? (groggily) Yeah."
utter160.1103,utter,DOLLY,(less groggily)
utter160.1104,utter,OREN (VO),I've been contaminated and they're coming to check the house. Do you understand?
utter160.1105,utter,DOLLY,hanging up the phone. **-. **
desc160.1106,desc,,"She looks in her bedside drawer, takes out a baggie of marijuana. Goes into the bathroom."
desc160.1107,desc,,Dumps it into the toilet. Flushes it.
scene161,slugline,,KAREN'S BOUSE - DAY
desc161.1108,desc,,"Some time later. EARL LAPIN, the man in the windbreaker, MACE CUTTER and a man carrying an Alpha Counter walk into the house. DOLLY's barely dressed, in a kind of wrapper. The man turns on the Alpha Counter, and starts walking around the apartment. Then he walks into the bathroom, and we hear the sound Click, click, click."
scene162,slugline,,YARBOROUGH'S OFFICE - NUCLEAR FACILITY - DAY
desc162.1109,desc,,"KAREN is sitting there, facing YARBOROUGH and his square jaw across the desk."
utter162.1110,utter,KAREN,I don't understand it at all.
utter162.1111,utter,YARBOROUGH,"Let's go through it again. We are getting readings from the sink. From the toilet seat. From the makeup you touched. From the baloney and cheese in the refrigerator. From your samples. And we are getting next to nothing on our readings of Drew and Dolly. Bow do you explain it? (he's accusing her, but she doesn't yet realize it)"
desc162.1112,desc,,I don't know.
utter162.1113,utter,KAREN YARBOROUGH,"Well, think about it, Karen."
utter162.1114,utter,KAREN,How did that plutonium get into my house? (beat) Somebody put it there. Somebody from the plant. Who would do that? Who would do something like that?
utter162.1115,utter,YARBOROUGH,"Did you put it there, Karen?"
utter162.1116,utter,KAREN,"Did I put it there? (she reacts slowly, but finally she reacts) No. Did I put it there? Are you crazy? You think-I'm going to do that?* You think I contaminated myself? You thii;ik I'd do that?"
utter162.1117,utter,YARBOROUGH,I think you'd do just about anything to hurt this company.
utter162.1118,utter,KAREN,"Somebody contaminated me, Mr. Yarborough. (trying to figure it out) Maybe they put plutonium in my urine sample container."
utter162.1119,utter,YARBOROUGH,The whole house is hot. How did it get hot?
utter162.1120,utter,KAREN,"(she remembers now) And then I spilled my urine sample. (beat) Somebody must have spiked my urine snample box, and then I spilled my urine sample. I spilled it on the bathroom floor. And I cleaned it up, and my hands must have gotten hot, and then I touched the sink, and the makeup, and the stuff in the refrigerator."
utter162.1121,utter,YARBOROUGH,That doesn't explain the count on your nasal smear.
utter162.1122,utter,KAREN,"Jesus. (beat) I must be internally contaminated. (beat) That's what all this means, doesn't it."
utter162.1123,utter,YARBOROUGH,We don't know yet what it means.
utter162.1124,utter,KAREN,"(she is really terrified now1 she's having trouble breathing) That's what it means all right. (she starts sobbing) I'm dead, I'm dead."
utter162.1125,utter,YARBOROUGH,"Hey, !Caren, calm down."
desc162.1126,desc,,"She continues to sob, almost uncontrollably."
scene163,slugline,,KAREN'S HOUSE - LATE DAY Late afternoon.
desc163.1127,desc,,"A shambles. There are four men in moon suits -- in the house, outside the house -- and they're ripping it up. taking everything in it outside, furniture, household items, carpeting, wall hangings, everything. WE FOLLOW one of the men in moon suits from inside the house to:"
scene164,slugline,,EXT: KAREN'S BOUSE - LATE DAY
desc164.1128,desc,,"Just outside another man in a moon suit is chucking everything into 55-gallon drums. A woman next to him, also in the moon suit, is writing things down on a pad, as the man describes each of the items he throws in. KAREN is sitting about twenty feet away on a rock in the dirt. She's wearing a white outfit from the plant. She's shell-shocked. MAN IN MOON SUIT"
desc164.1129,desc,,"DOLLY walks up, sits next to KAREN. DOLLY Jtaren -MAN IN MOON SUIT Ten Banana pens. One pack Glad trash"
utter164.1130,utter,KAREN,"(slow to react to Dolly) Bey, Dolly."
desc164.1131,desc,,I have to go.
desc164.1132,desc,,"KAREN nods dully -- she's not quite taking it in. MAN IN MOON SUIT (as he throws them in) Three framed photographs. ,,.."
utter164.1133,utter,KAREN,"Hey, don't take those."
desc164.1134,desc,,One pink hairbrush.
desc164.1135,desc,,"Bey -- those are pictures of my kids. EARL LAPIN, in a moon suit, comes out of the house with more stuff."
utter164.1136,utter,KAREN (contd),"Earl, don't let them take my kias* pictures. (she's standing now)"
desc164.1137,desc,,"Karen, if you're going to watch, you're"
desc164.1138,desc,,stand back. Now
utter164.1139,utter,KAREN,"Earl, come on, there must be some way we can decontaminate them, get them back to me."
desc164.1140,desc,,"Karen, we can't scrub a layer off 'em."
utter164.1141,utter,DOLLY,"Jtaren, I have to go."
utter164.1142,utter,KAREN,(confused) Where are you going?
utter164.1143,utter,DOLLY,I have to go with them.
desc164.1144,desc,,KAREN sees now that behind DOLLY are YARBOROUGH and a man in a suit -- clearly someone from Kerr McGee corporate headquarters.
utter164.1145,utter,KAREN,"Don't let them take you anywhere, Dolly."
utter164.1146,utter,DOLLY,"It's okay, Karen. I got it under control."
scene165,slugline,,KAREN'S HOUSE - LATE DAY
desc165.1147,desc,,"It's basically disassembled top to bottom. WE PAN around the place -- here and there a cigarette butt, a piece of cloth, :the wind blowing as if through a deserted place. DREW comes out of the house. He's been walking through it. he does, WINSTON is walking up to the house. DREW walks down, meets him. DREW What are you doing here?"
utter165.1148,utter,WINSTON,Just looking around. Like you.
desc165.1149,desc,,DREW looks at him. WINSTON has his little smirk on his face. DREW throws a punch. Decks him.
scene166,slugline,,DREW'S TWO-STORY APARTMENT GARAGE - NIGHT
desc166.1150,desc,,with a sign out front reading: Live Bait Dealership.*
scene167,slugline,,*Drew's Car Repair and
desc167.1151,desc,,"A bunch of cars out front, including Drew's. Light on on the second floor."
scene168,slugline,,DREW'S APARTMENT - NIGHT OVer the garage.
desc168.1152,desc,,"DREW is sitting on an old couch, cleaning one of his guns. Be hears someone on the stairs. KAREN walks in. She's wearing her cowboy hat, and a white outfit from the plant. Rubber sandals. Carrying a brown bag. She looks terrible. Be goes to her. Hugs her. DREW They didn't get your hat."
utter168.1153,utter,KAREN,It was in the car.
desc168.1154,desc,,"She goes to the couch, sits down. her. She's shaking. He sits down next to"
utter168.1155,utter,KAREN (contd),"Oh, Drew, they took all the pi~tures of the kids."
utter168.1156,utter,DREW,Did they take your purse? She shakes her head no.
utter168.1157,utter,DREW (contd),Do you have your tranquilizers?
desc168.1158,desc,,"She nods yes. Be goes to the brown bag, gets the purse out. Opens it. Takes out some pills. Be pours some bourbon into a tumbler, gives it to her along with the pills. She takes the pills and a long swallow of the bourbon."
utter168.1159,utter,KAREN,Those pictures you took of them when we went down there -- did you ever get them developed?
utter168.1160,utter,DREW,lost the roll when I moved out.
desc168.1161,desc,,"KAREN starts to cry. She reaches into the brown bag, takes out a box of Kleenex and a Mason jar. She wipes her face, blows her nose. Puts the used Kleenex into the Mason jar -- which has several other crumpled Kleenexes in it -- closes it."
utter168.1162,utter,DREW (contd),"Listen, we're going to Los Alamos to get a full body count. All of us. Oh, Drew."
utter168.1163,utter,KAREN,I'm so scared.
utter168.1164,utter,DREW,"It's 90ing to be okay -- I talked to Paul Nathan, he set it up."
utter168.1165,utter,CONTD KAREN,You talked to Paul?
utter168.1166,utter,DREW,Yeah.
desc168.1167,desc,,She takes another swig of bourbon.* DREW puts his arm around her.
utter168.1168,utter,DREW (contd),"And we'll have to get you some cl-othes and a suitcase tomorrow. We leave at eleven. And when we get back, there's going to be an AEC hearing. (squeezes her) You're big stuff, babe. Yeah."
utter168.1169,utter,KAREN DREW,Couple reporters called up. They want to interview you. You're going to be a famous celebrity.
utter168.1170,utter,KAREN,That'll be a stretch.
desc168.1171,desc,,She brightens a little.
utter168.1172,utter,KAREN (contd),"Oh, Drew, you can't believe this. They were ripping up the place and Dolly was standing there half-naked and yelling at them and they started to throw out her vibrators and she threw an armlock on Burley. DREW laughs. (contd) She went off with them."
utter168.1173,utter,KAREN,What?
utter168.1174,utter,DREW KAREN,Dolly. She went off with Yarborough and them. It's bothering me.
desc168.1175,desc,,KAREN notices DREW's hand. It's bruised.
utter168.1176,utter,CONTD KAREN (contd),What happened to your hand? I hit Winston. -----~ ~
desc168.1177,desc,,KAREN's getting groggy.
utter168.1178,utter,DREW,Yeah.
utter168.1179,utter,KAREN,"don't know where I am. DREW Here, babe. You're here."
desc168.1180,desc,,She begins to nod.
utter168.1181,utter,",r",Come on.
utter168.1182,utter,DREW (contd),We gotta get you to bed.
desc168.1183,desc,,"He picks her up, carries her over to the bed, puts her on it. Puts the quilt over her. She's beginning to conk out. DREW sits in a chair next to the bed. Strokes her hair."
utter168.1184,utter,KAREN,Who would do it? Who would do something
desc168.1185,desc,,like that? It's driving me crazy. DREW says nothing.
utter168.1186,utter,KAREN ( contd),Everyone thinks I did it to myself.
utter168.1187,utter,DREW,"Yeah. (stroking her hair) Well, you can tell Drew if you did."
utter168.1188,utter,KAREN,"Oh, Drew, oh Drew. I'm sorry."
desc168.1189,desc,,You dumb fuck.
utter168.1190,utter,DREW KAREN,",,.."
utter168.1191,utter,DREW,I know you didn't do it. I didn't do it.
scene169,slugline,,FIVE AND DIME STORE - DAY
desc169.1192,desc,,as KAREN goes into it.
scene170,slugline,,FIVE Am> DIME STORE - DAY
desc170.1193,desc,,"KAREN is wearing an outfit that's mostly Drew's. ahirt, his pants, booties from the plant. There's a salesgirl, who's wearing a little plastic pin with her name on it -- MAUREEN -- ~d a pleasant plaid outfit. MAUREEN's about 32, but she looks older -her hair is short and has a lot of hair spray on it. She's nice. Apparently she and KAREN have met once or twice."
utter170.1194,utter,KAREN,"Well, I need a suitcase. (beat) don't know what I need a suitcase for -- I don't!!!,!! anything."
utter170.1195,utter,MAUREEN,Then you need something. KAREN
desc170.1196,desc,,I need everything. Underwear.
utter170.1197,utter,MAUREEN,Start with underwear.
scene171,slugline,,UNDERWEAR AISLE
desc171.1198,desc,,"A lot of bins with bras and panties, etc. MAUREEN holds up a little plastic box with several pastel underpants in it."
utter171.1199,utter,MAUREEN,Days of the week. It's a good buy. Four ninety-five for six pair.
scene172,slugline,,fil:! days of the week?
utter172.1200,utter,MAUREEN,They don't do Sunday. Why not?
desc172.1201,desc,,MAUREEN shrugs.
utter172.1202,utter,KAREN,(contd) Because of God?
utter172.1203,utter,MAUREEN,"I don't know, honey. They just never have done Sunday. I ,..."
desc172.1204,desc,,What am I supposed to wear on Sunday?
utter172.1205,utter,MAUREEN,"You can wear Monday. You can :,,ear Tuesday."
desc172.1206,desc,,"Both of them look at each other, st-.rt to grin. KAREN, smiling now, shakes her head."
utter172.1207,utter,KAREN,You're okay.
scene173,slugline,,AIRPLANE - DAY
desc173.1208,desc,,"DOLLY at the window, mixing a miniature cocktail. DREW in middle seat. KAREN on aisle, reading a newspaper. KAREN and DOLLY in cowboy clothes."
utter173.1209,utter,KAREN,It says there's plutonium missing from every nuclear plant in this country.
utter173.1210,utter,DOLLY,Well who's got it?
utter173.1211,utter,DREW,Any asshole that wants it.
utter173.1212,utter,KAREN,"(points to the article in the paper) That's the guy Paul's bringing to see me, Drew."
utter173.1213,utter,Who? DREW KAREN,The guy that wrote it -- from the New York Times.
utter173.1214,utter,DOLLY,"If you're going to get your name in the paper, I want mine in there too. A pause."
desc173.1215,desc,,KAREN looks up from the paper.
utter173.1216,utter,KAREN,"Did you tell them about that, Dolly?"
utter173.1217,utter,DOLLY,I don't think I remembered that part.
desc173.1218,desc,,A pause. A long pause.
utter173.1219,utter,KAREN,Did you tell them about the X-Rays?
desc173.1220,desc,,DOLLY doesn't say anything.
utter173.1221,utter,"KAREN ( contd) ,",Dolly?
utter173.1222,utter,DOLLY,No.
desc173.1223,desc,,A pause.
utter173.1224,utter,KAREN,You sure?
utter173.1225,utter,DOLLY,"Karen, they know everything about us."
utter173.1226,utter,KAREN,"But they don't know about the X-Rays, do they? DOLLY shakes her head no. Maybe she's lying."
desc173.1227,desc,,Maybe not.
desc173.1228,desc,,When are you seeing that guy from the paper?
utter173.1229,utter,KAREN,Soon as we get back.
utter173.1230,utter,DREW,You really going to see him?
utter173.1231,utter,KAREN,Yep.
scene174,slugline,,BUDGET RENT-A-CAR DESK - AIRPORT - DAY
desc174.1232,desc,,"A CLERK finishes paper work. DREW standing there. KAREN and DOLLY not quite speaking. CLERK Space B-12, Mr. Stephens. A blue Vega."
scene175,slugline,,RENTAL CAR ON ROAD TO LOS ALAMOS - DAY
desc175.1233,desc,,Going through desert.
scene176,slugline,,ENTRANCE TO LOS ALAMOS - DAY
desc176.1234,desc,,Sign reading:
scene177,slugline,,*welcome to Los Alamos the Atomic City.* BRIDGE GOING OVER THE GORGE - LOS ALAMOS - DAY
desc177.1235,desc,,"And the sign at the end reading: *This way for Bikini Drive and Laboratories 1-86"" and as the car makes a turn, Sign reading:"
scene178,slugline,,*siomedical Facility.*
desc178.1236,desc,,the car pulls up.
scene179,slugline,,INT: BODY COUNTER ROOM - HEALTH RESEARCH LAB - LOS ALAMOS - DAY
desc179.1237,desc,,"KAREN is lying underneath a body counter. There are two sensing devices pointing at her body, running down it, and a clean-cut technician in white coat next to her adjusting the equipment."
scene180,slugline,,INT: HEALTH EXAMINATION ROOM - HEALTH RESEARCH LAB LOS ALAMOS - DAY
desc180.1238,desc,,"DREW is sitting on an examination table, half-naked, watching warily as a woman doctor takes blood, a male nurse hooks him to an EKG. More machinery."
scene181,slugline,,BODY COUNTER ROOM - HEALTH RESEARCH LAB - LOS ALAMOS -
desc181.1239,desc,,Body counter scans DOLLY.
scene182,slugline,,INT: CONSULTING ROOM - HEALTH RESEARCH LAB - LOS ALAMOS - DAY
desc182.1240,desc,,"KAREN, DREW and DOLLY sitting in chairs. A desk, one doctor behind it, two other doctors flanking him."
utter182.1241,utter,Miss Silkwood.,"(beat) we have detected americium in both lungs and in both sides of your chest. Americium is produced when plutonium disintegrates. Extrapolating from your americium level, we estimate that you have an internal contamination of six na.nocuries of plutonium. The maximum permissible body burden for occupational exposure is 40 nanocuries, and as you can see, you are well under that level."
desc182.1242,desc,,DREW reaches over to KAREN to touch her. I'm .under it.
desc182.1243,desc,,"For a moment, her face brightens."
utter182.1244,utter,KAREN,Plus or minus 300 per cent?
desc182.1245,desc,,That is correct.
utter182.1246,utter,KAREN,"You're saying that the amount of plutonium inside me might be three times less than you even think. (very evenly) Or three times greater. (beat) But even that would be under the maximum permissible body burden. And HOLD on all of them, and then BOLD on KAREN."
scene183,slugline,,New Mexico countryside.
desc183.1247,desc,,"Through the window of a plane taking off, and PULL BACK TO REVEAL KAREN, DREW and DOLLY sitting on the plane. KAREN in the window seat, DREW in the middle, DOLLY on the aisle."
scene184,slugline,,BEDROOM - DREW'S APARTMENT - NIGHT
desc184.1248,desc,,"DREW is lying in bed. slowly. KAREN is getting undressed, very It's as if she's under water. Land's cheap there. I read about this -you can build yourself a pueblo house, make it out of adobe brick like the Indians, mud and straw, it just comes right out of the ground. You got to build a"
utter184.1249,utter,KAREN,Yeah.
utter184.1250,utter,DREW,"Hell, we could have kids of our own."
desc184.1251,desc,,UREN shakes her head no.
utter184.1252,utter,DREW (contd),We love each other.
desc184.1253,desc,,KAREN nods.
utter184.1254,utter,DREW (contd),So why not?
desc184.1255,desc,,KAREN shakes her head. A long pause.
utter184.1256,utter,KAREN,They wouldn't come out right.
utter184.1257,utter,DREW,I didn't come out right.
utter184.1258,utter,KAREN,You came out okay.
desc184.1259,desc,,"She smiles a little. edge of the bed. For a split second. Sits on the DREW sits up, starts to kiss her. She shakes her head. DREW What is it? She lies down, her back to him. like spoons. Be curls up behind her,"
utter184.1260,utter,DREW (contd),Come on.
desc184.1261,desc,,She's starting to cry again.
utter184.1262,utter,DREW (contd),I don't care. I know.
utter184.1263,utter,DREW,You aren't going to contaminate me any more than I've already been.
desc184.1264,desc,,"And HOLD on KAREN, crying silently, as DREW strokes her."
scene185,slugline,,DREW'S BEDROOM - EARLY MORNING
desc185.1265,desc,,"An alarm clock goes off. And PULL BACK TO REVEAL DREW, asleep, as KAREN, almost dressed. He wakes up. I'm sorry."
utter185.1266,utter,KAREN,I forgot to turn off the alarm.
utter185.1267,utter,DREW,I thought you weren't going in.
utter185.1268,utter,I have to.,Call in sick. No I really do.
desc185.1269,desc,,"DREW sits up, slips into his jeans."
utter185.1270,utter,DREW,And I really mean you should call in sick.
utter185.1271,utter,KAREN,There's something I gotta get. At the plant?
desc185.1272,desc,,She starts down the stairs. Are
utter185.1273,utter,DREW (contd),you wearing my shirt?
desc185.1274,desc,,He starts down the stairs after her and WE SEE them:
scene186,slugline,,STAIRWAY OF DREW'S APARTMENT - DAY
desc186.1275,desc,,"She's ahead of him, looks back over her shoulder. KAREN You don't have to get up now. DREW catches up to her as she goes out the door to thei"
scene187,slugline,,EXT: FRONT OF DREW'S TWO-STORY APARTMENT GARAGE - DAY
desc187.1276,desc,,and walks toward her car.
utter187.1277,utter,DREW,"Don't go trying to get anything out of the plant, Karen *"
desc187.1278,desc,,.KAREN stands next to the car. Looks at him stubbornly.
utter187.1279,utter,KAREN,And you have to be at the airport at six o'clock to pick those guys up.
utter187.1280,utter,DREW,You don't owe the union anything.
utter187.1281,utter,KAREN,Let's not have a fight.
utter187.1282,utter,DREW,You don't owe the New York Times anything.
utter187.1283,utter,KAREN,Let's not have a fight now.
desc187.1284,desc,,A long pause. They look hard at each other. Start to smile.
utter187.1285,utter,DREW,(shrugs) We can always have a fight later.
desc187.1286,desc,,DREW turns to go.
utter187.1287,utter,KAREN,"Hey, Drew."
desc187.1288,desc,,"Be turns, she pulls her jacket to the side and flashes his shirt at him. Then she gets into the car and drives away. DREW watches her go, and we hear his VOICE: DREW (VO) She had a union meeting that afternoon, and she'd bamboozled me into going out to the airport and meeting that reporter from the New York Times and the union guy, Paul Nathan. I took them over to"
desc187.1289,desc,,"notice Karen's late. Paul Nathan, he"
desc187.1290,desc,,arm was sticking out like a limb on a
scene188,slugline,,"BUB CAFE - DAY DREW STEPP.ENS,"
desc188.1291,desc,,"with a beard DOW, is talking to two reporters, a man and a woman, .at a table. Beer on the table."
utter188.1292,utter,MAN REPORTER,What happened then?
utter188.1293,utter,DREW,"What we did was to drive out to where they said the accident was. Paul and the reporter, they were all concerned with looking for her documents because they heard the cop had seen papers blowing around. But if there were any papers they were gone. I wasn't much"
utter188.1294,utter,DREW (contd),"help. I just sat in the back of the car like the Tar Baby. I mean, hell, she was dead. We went into town looking for the car, but they had it all locked up, we couldn't get into the garage, and I don't know who it was found out the police were saying she fell asleep at the wheel. (beat) She didn't fall asleep at any wheel. Ber tire marks were absolutely straight on the shoulder on the wrong side of the road for almost 200 yards. Somebody tried to push her off the road, probably didn't even mean to kill her, but being Karen she had to try to stay on the road so she hit the culvert."
utter188.1295,utter,WOMAN REPORTER,Do you have a theory as to who killed her?
utter188.1296,utter,DREW,I don't know who killed her.
utter188.1297,utter,MAN REPORTER,Do you think we'll ever know who killed her? DREW No.
utter188.1298,utter,WOMAN REPORTER,Did you ever think the name Karen Silkwood would become a rallying cry for so many causes?
desc188.1299,desc,,"And BOLD ON DREW, looking at the questioner."
utter188.1300,utter,DREW,"It wasn't like that. (beat) Look, she was a mess. Her life was a mess. I used to get so mad at her."
desc188.1301,desc,,A long pause. What would you say was the result of what
utter188.1302,utter,DREW,What was the point of her life. I don't know what was the point. The plant shut (MORE)
utter188.1303,utter,CONTD DREW ( contd),"down in March, probably on account of her. Was that good or bad, probably good, it was a pigsty. I meant something else. I know. Okay."
utter188.1304,utter,DREW,(beat) She *went out and did something the rest of us are too smart to do. (beat) And here we are.
desc188.1305,desc,,"He looks at the CAMERA and WE BOLD on him for a second. And a sp~it second before the CREDITS start to roll we hear KAREN singing All the Pretty Little Horses, and the song continues till we"
