segment-id,segment-type,segment-speaker,segment-text
utter42.188,utter,TRETIAK,"Interesting. (sizes up Templar) You are not a big man. But men like you never are. It is my pleasure, Simon Templar. My name is..."
utter42.189,utter,TEMPLAR,"I know who you are. Tell me what you want, or I keep walking."
utter42.190,utter,TRETIAK,Suppose I don't want anything. Suppose I want to kill you.
utter42.191,utter,TEMPLAR,Suppose there's a high-powered rifle trained at your head.
desc42.192,desc,,"As Tretiak's eyes dart about, Templar raises his hand, waving, signaling to someone below the bridge --"
scene43,slugline,,BELOW THE BRIDGE - ON THE VICTORIA EMBANKMENT
desc43.193,desc,,"-- that someone is CONCIERGE HARRY WINSTON, in a cloth cap and rain mack now, and yes, he has a 30.6 scoped rifle trained at Tretiak's head. BACK TO THE BRIDGE Tretiak's jaw muscles twitch. He smiles thinly."
utter43.194,utter,TRETIAK,"Rumour has not lied about you, Mr. Templar. Last night something was stolen in St. Petersburg. My city."
utter43.195,utter,TEMPLAR,You talk about the place as if you own it.
utter43.196,utter,TRETIAK,"(sinisterly) I do, Mr. Templar. May I ask who hired you?"
utter43.197,utter,TEMPLAR,You can ask. I won't answer.
utter43.198,utter,TRETIAK,What you stole I wanted very badly. (beat) Ilya.
desc43.199,desc,,Ilya emerges from the shadows. Locks eyes with Templar. The thief from the Nikko!
utter43.200,utter,TRETIAK,"What is the saying - if you can't beat them, why not join them? An American phrase, no? Or are you British? Australian?"
utter43.201,utter,TEMPLAR,I'm nothing. Except bored. Get to the point.
utter43.202,utter,TRETIAK,(smiles) Of course. An American scientist has worked ten years to develop a certain technology. I am informed that the technology will be made public at the annual nuclear science would like the plans and specifications for this technology. Before the symposium.
utter43.203,utter,TEMPLAR,What are we talking about?
utter43.204,utter,TRETIAK,A nuclear fusion generator. We have a man on the inside.
utter43.205,utter,TEMPLAR,Why can't he steal it?
utter43.206,utter,TRETIAK,He's tried. The scientist trusts no one and keeps no hard records of the technology in the lab.
utter43.207,utter,TEMPLAR,Nuclear fusion. They say it's mankind's only hope after all the oil's gone. This guy's actually done it?
utter43.208,utter,TRETIAK,She.
utter43.209,utter,TEMPLAR,Come again?
utter43.210,utter,TRETIAK,"She, Mr. Templar. The scientist is a woman. (hands over a dossier) Her dossier. All the information you will need."
utter43.211,utter,TEMPLAR,"My fee is fifteen million U.S. dollars, half up front, half when I deliver. You'll hear from me."
desc43.212,desc,,Templar turns and walks off.
utter43.213,utter,TRETIAK,"Templar, one question."
desc43.214,desc,,Templar stops. Turns.
utter43.215,utter,TRETIAK,I ask you to steal a person's entire life's work. You have no reaction. Are you that cold?
desc43.216,desc,,"Templar stares back, expressionless. He turns and disappears into the fog."
utter43.217,utter,TRETIAK,"No, rumor hasn't lied about you, Templar."
scene44,slugline,,EXT. WESTCHESTER COUNTY - ESTABLISHING SHOTS
desc44.218,desc,,"Various establishing shots of this suburban community just north of Manhattan. Pretty, charming, affluent."
scene45,slugline,,INT. WESTCHESTER COUNTY - SUPERMARKET
desc45.219,desc,,"A large suburban supermarket. The aisles are full of Westchester women: affluent, country clubby, housewifey types. A HAND reaches for a BOTTLE OF LEMONADE (100% Natural) , bringing it down to the eye level of -- JILLIAN ST. THOMAS. She is lean, a swimmer's body perhaps, with terrific acuteness and authority in her thought, speech, and action. Debate this woman? Fine, but you'd better know what the hell you're talking about. Her stare can stop a train. She's casually dressed. Only her JACKET stands out. It's waist-cut, with a colorful diagram of protons and electrons circling a nucleus embroidered on the back."
utter45.220,utter,JILLIAN,"(reads ingredients) Filtered water, high fructose corn syrup. Lemon juice concentrate. Citric acid. Gum acacia...? (grumbles) Totally natural, yeah right."
desc45.221,desc,,"She returns the bottle and turns, coming face-to-face with SIMON TEMPLAR, wearing a moustache and glasses now. He has a bottle of LEMON JUICE in his hand."
utter45.222,utter,TEMPLAR,"Try this. (smiles) Sorry, I overheard. (hands her the bottle) The real thing. No chemicals, no preservatives."
desc45.223,desc,,"She reads the label. Satisfied, she looks at Templar."
utter45.224,utter,JILLIAN,Thanks.
desc45.225,desc,,She puts it in her cart and wheels off and CUT TO:
scene46,slugline,,INT. SUPERMARKET - PRODUCE SECTION - MINUTES LATER
desc46.226,desc,,Jillian is examining apples. There is a THUMPING NOISE. It persists. Finally she looks over at -- TEMPLAR. He's standing in front of the watermelons. He's thumping one with his thumb. He notices Jillian.
utter46.227,utter,TEMPLAR,Hello again. These aren't ripe. How are the apples?
utter46.228,utter,JILLIAN,Excellent. They're in season.
desc46.229,desc,,Templar walks over to the apples. Picks one up. Studies it for a moment.
utter46.230,utter,TEMPLAR,I wonder why He didn't want us to eat these.
desc46.231,desc,,"A pause. She looks at him, puzzled."
utter46.232,utter,JILLIAN,Who?
utter46.233,utter,TEMPLAR,God. In the Garden of Eden.
utter46.234,utter,JILLIAN,"Oh right. Sorry, little slow today. Bad headache. (looks at the apple) Uhm, actually, I don't know."
utter46.235,utter,TEMPLAR,"Why wasn't it: ""No bananas."" Or: ""Avoid, at all cost, kumquats."" Wonder what God had against apples."
desc46.236,desc,,She gives him a funny look and turns away.
utter46.237,utter,JILLIAN,Sorry. Can't help you.
utter46.238,utter,TEMPLAR,How about William Tell? You really think he shot one of these off his brother's head with an arrow?
desc46.239,desc,,Jillian turns around again. A pause.
utter46.240,utter,JILLIAN,Do I know you?
utter46.241,utter,TEMPLAR,Unlikely. I just moved to New York.
desc46.242,desc,,"She stares at him. This is a very strange man. Intriguing yes, but also possibly a lunatic. She decides to take the dismissive route:"
utter46.243,utter,JILLIAN,"Well uhhm, sir, to answer your apple questions, one, I don't know what God's problem was. Two, William Tell, like Paul Bunyon, never existed. And in case you're wondering, Isaac Newton discovered gravity through planetary observation not because one of those fell on his head, and I seriously doubt that eating one a day will keep the doctor away. (beat) Okay?"
desc46.244,desc,,She wheels her cart off. Says over her shoulder:
utter46.245,utter,JILLIAN,By the way - welcome to the Big Apple.
desc46.246,desc,,Templar watches her wheel off. His eyes glint. This is going to be interesting...
scene47,slugline,,EXT. WESTCHESTER SUPERMARKET - PARKING LOT - DAY
desc47.247,desc,,"Jillian slams down the hatch of her station wagon, now filled with groceries. She gets in. The car pulls out of the parking lot."
scene48,slugline,,INT. JILLIAN'S STATION WAGON - DRIVING
desc48.248,desc,,"Jillian, driving, drinking her lemonade, listens to a cassette tape. An authoritative, scholarly, Indian voice:"
scene49,slugline,,"VIJAY SINGH (v.o., cassette)"
desc49.249,desc,,nuclei meet and their protons and
desc49.250,desc,,"nucleus. The fused nuclei move off at high speed, producing energy."
desc49.251,desc,,with almost unlimited power.
utter49.252,utter,JILLIAN,"No, really? Moron."
utter49.253,utter,"VIJAY SINGH (v.o., cassette)","All you need are two hydrogen gases, deuterium and lithium, and a machine to make them fuse under controlled conditions."
utter49.254,utter,JILLIAN,"C'mon, Dr. Singh. Tell me something I don't know."
desc49.255,desc,,Jillian sees something through the windshield. She turns down the volume and squints --
scene50,slugline,,JILLIAN'S POV - THROUGH WINDSHIELD
desc50.256,desc,,"A ROLLS ROYCE sits on the road shoulder. As we pass the Rolls, we see SIMON TEMPLAR standing next to it wearing a hopeless expression. BACK TO SCENE - JILLIAN looks at the Rolls in the rear-view mirror. She frowns."
utter50.257,utter,JILLIAN,Just keep driving.
desc50.258,desc,,"Jillian frowns again. Against her better judgment, she pulls over. Throws it in reverse."
scene51,slugline,,EXT. WESTCHESTER - SUBURBAN ROAD SHOULDER - DAY
desc51.259,desc,,Jillian's station wagon backs up to the Rolls Royce on the road shoulder. Jillian gets out.
utter51.260,utter,TEMPLAR,Hello!
desc51.261,desc,,"She walks up to him. Together they look down at THE REAR TIRE. It's flat, a pancake."
utter51.262,utter,JILLIAN,Where's the spare?
utter51.263,utter,TEMPLAR,I.. .well.. .I'm not really certain.
utter51.264,utter,JILLIAN,You do know how to change a tire.
utter51.265,utter,TEMPLAR,Sorry. (beat) I'm not very... mechanical.
desc51.266,desc,,Jillian rolls her eyes.
utter51.267,utter,JILLIAN,Give me your keys.
desc51.268,desc,,Templar hands them over. They walk to the rear. Jillian opens the trunk. They both look down at -- . THE TRUNK'S INTERIOR - THE SPARE TIRE is also flat.
utter51.269,utter,TEMPLAR,(sheepish) Sorry.
desc51.270,desc,,Jillian rolls her eyes again.
utter51.271,utter,JILLIAN,"All right, where do you live?"
utter51.272,utter,TEMPLAR,Close.
utter51.273,utter,JILLIAN,It's your lucky day. (begins to walk off) Come on.
desc51.274,desc,,Templar watches her walk off. He smiles grimly.
scene52,slugline,,INT. JILLIAN'S CAR - DRIVING
desc52.275,desc,,The car winds through Westchester roads.
utter52.276,utter,"VIJAY SINGH (v.o., cassette)","Research has centered on a machine called a tokamak, developed in Russia, essentially a doughnut shaped tube that contains the gases to be fused."
desc52.277,desc,,"At this, Templar stares at the tape cassette."
utter52.278,utter,"VIJAY SINGH (v.o., cassette)","The tokamak hasn't worked because the two gases must be heated to a temperature of hundreds of millions of degrees, and kept together for several seconds."
utter52.279,utter,JILLIAN,"Try room temperature, idiot. The Tokamak's got it all backwards."
utter52.280,utter,TEMPLAR,Uhhm. Excuse me. Who is that?
utter52.281,utter,JILLIAN,"Him? A powerful, well-respected man who doesn't know a goddarnn thing what he's talking about. If I got one tenth of his funding..."
desc52.282,desc,,"Jillian reaches down and yanks off the cassette player. She looks out the window, grumbling. They drive on."
utter52.283,utter,TEMPLAR,It's the next left. First driveway on the right.
scene53,slugline,,EXT. WESTCHESTER COUNTY - TEMPLAR 'S HOME
desc53.284,desc,,Jillian's station wagon pulls into the circle of the largest mansion in Westchester County. Just stupendous.
scene54,slugline,,INT. JILLIAN'S STATION WAGON
desc54.285,desc,,"Jillian stares, open-mouthed, at the mansion."
utter54.286,utter,JILLIAN,You live here? (turns to him) Are you for real?
desc54.287,desc,,He picks up Jillian's lemonade bottle.
utter54.288,utter,TEMPLAR,"Like the label says. No chemicals, no preservatives."
utter54.289,utter,JILLIAN,(points at the house) You work for this or inherit it?
utter54.290,utter,TEMPLAR,My father made shoes. I inherited the company. Now I make shoes.
utter54.291,utter,JILLIAN,(looks at the house) That's a helluva lot of shoes.
utter54.292,utter,TEMPLAR,"Uhm listen, I'm not very good at this and I realize we just met, but I'm even-tempered, politically moderate, belong to no religious cults, have no children I know of, am free of communicable diseases, I happen to find you attractive..."
utter54.293,utter,JILLIAN,"Wait a minute, hold on. Are you asking me out on a date?"
utter54.294,utter,TEMPLAR,Yes.
utter54.295,utter,JILLIAN,How do you know I'm not married?
utter54.296,utter,TEMPLAR,I believe the fourth finger on your left hand is...
utter54.297,utter,JILLIAN,(quickly) Okay so I'm not married. I could have a boyfriend.
utter54.298,utter,TEMPLAR,I'd be surprised if you didn't have several.
utter54.299,utter,JILLIAN,Be surprised. Lemme give you a hand.
desc54.300,desc,,Jillian pops the wagon's back hatch and gets out. Templar follows. They walk to the wagon's rear.
utter54.301,utter,JILLIAN,What about you? There's no wife stashed on some island someplace?
utter54.302,utter,TEMPLAR,No wife stashed on some island.
desc54.303,desc,,They pick up Templar's groceries; each takes two bags.
utter54.304,utter,JILLIAN,No mistress? C'mon. No bimbo on the side?
utter54.305,utter,TEMPLAR,Not a one.
desc54.306,desc,,They walk toward the mansion.
utter54.307,utter,JILLIAN,"Well, that's a start. Here's the deal with me: I am not particularly even-tempered, I'm staunchly liberal, belong to no religious cults but I do believe in God as a basic force of good, have no children because one has to have sex to do that and, well, let's not pursue that, am free of communicable diseases, see above, and you're an attractive man, if a little weird, and well.. .hell, why not. (smiles) You've got a date, shoemaker. What's your name?"
utter54.308,utter,TEMPLAR,Michael. Michael Quinn.
desc54.309,desc,,They reach the mansion's front veranda. They set the groceries on a wicker couch.
utter54.310,utter,JILLIAN,I'm Jillian St. Thomas.
desc54.311,desc,,They shake hands. Jillian fishes for a pen.
utter54.312,utter,JILLIAN,I'll give you my number.
utter54.313,utter,TEMPLAR,Just say it. I have a good memory.
utter54.314,utter,JILLIAN,"(looks at him) Eight seven seven, five two nine eight."
utter54.315,utter,TEMPLAR,Good. Great. I'll call you.
utter54.316,utter,JILLIAN,I've heard that before.
utter54.317,utter,TEMPLAR,I will call you. You saved me today. Thanks again.
desc54.318,desc,,She walks off to her car. Templar turns toward the front door. Jillian suddenly stops. Turns.
utter54.319,utter,JILLIAN,Hey. (Templar turns) What's my number?
utter54.320,utter,TEMPLAR,"(without hesitation) Eight seven seven, five"
desc54.321,desc,,"JILLIAN smiles and continues toward the car, mumbling:"
utter54.322,utter,JILLIAN,And he has a brain. What do you know.
desc54.323,desc,,AT THE MANSION'S FRONT DOOR - TEMPLAR watches Jillian get in her wagon and drive off. Then Templar keys open the door and enters.
