segment-id,segment-type,segment-speaker,segment-text
utter100.1213,utter,CARNEGIE,The new world begins here...
desc100.1214,desc,,"He opens the book and looks inside. BEAT. And then he looks up at Redridge, confused."
utter100.1215,utter,CARNEGIE,What the fuck is this?
scene101,slugline,,INT. ALCATRAZ - CAFETERIA - DAY
desc101.1216,desc,,"Eli, Solara and Lombardi sit at one of the long lunch-room tables. The two armed guards keep watch nearby."
utter101.1217,utter,ELI,Do you have something you can write with?
utter101.1218,utter,LOMBARDI,"Mmm? Oh, yes of course!"
desc101.1219,desc,,"He pulls a pen from his pocket, motions to one of the guards."
utter101.1220,utter,LOMBARDI,Could you please bring us some writing paper?
desc101.1221,desc,,The guard nods and moves toward the door. As he does so:
utter101.1222,utter,ELI,Bring a lot of it.
scene102,slugline,,INT. PALLADIUM AUDITORIUM - CARNEGIE'S BOX
desc102.1223,desc,,"Carnegie looks at the open bible, jaw hanging loose, his complexion ashen. Like he's just been slapped in the face."
utter102.1224,utter,REDRIDGE,What? What is it?
scene103,slugline,,INT. ALCATRAZ - CAFETERIA - DAY
desc103.1225,desc,,"The guard brings a THICK SHEAF OF WRITING PAPER to the cafeteria table, sets it down by Lombardi."
utter103.1226,utter,ELI,Are you ready?
utter103.1227,utter,LOMBARDI,What exactly am I writing?
utter103.1228,utter,ELI,Pay close attention and write down every word exactly as I say it.
desc103.1229,desc,,"Eli removes his goggles. Solara can't believe what she sees. His eyes are pale, milky-white, dead. TOTALLY BLIND."
utter103.1230,utter,ELI,"The First Book of Moses called Genesis. Chapter one, verse one. In the beginning God created the heavens and the earth. Verse two. The earth was without form, and void; and darkness was on the face of the deep. And the spirit of God was hovering over the face of the waters. Verse three. And God said, ""Let there be light,"" and there was light."
desc103.1231,desc,,Lombardi hurriedly writes down every word.
scene104,slugline,,INT. PALLADIUM AUDITORIUM - CARNEGIE'S BOX
desc104.1232,desc,,"Carnegie sits at his desk, still in shock. Eli's bible sits open on the desk before him. A BRAILLE BIBLE. Claudia is ushered in by a guard."
utter104.1233,utter,CLAUDIA,What's wrong?
desc104.1234,desc,,He rushes forward and thrusts the bible into her hands.
utter104.1235,utter,CARNEGIE,You told me once that you know how to read this. This blind language.
utter104.1236,utter,CLAUDIA,"Well, a long time ago, when I was a little girl..."
utter104.1237,utter,CARNEGIE,You're going to read it for me. Every word. And I'm going to write it down. Start at the beginning.
desc104.1238,desc,,"As Carnegie hunts on his desk for a paper and pen, Claudia opens the book and trails her fingertips across the raised lettering. For a moment there is a glimmer of recognition... a faint smile... but then it fades as Carnegie turns back to her, eagerly clutching the writing materials."
utter104.1239,utter,CLAUDIA,I'm sorry. It's been so long. I don't remember. I don't remember any of it.
desc104.1240,desc,,"Carnegie is aghast. BEAT as the anger swells within him, threatening to explode..."
utter104.1241,utter,CARNEGIE,God fucking dammit!
desc104.1242,desc,,"He swipes violently at the bible, knocking it out of Claudia's hands. He grabs it up and tries to rip it in two, but it's too thick to tear. Red-faced with rage, he tosses it out over the box balcony. It lands somewhere in the dark auditorium below, between the rows of gutted theater seats. As he paces angrily back past Claudia:"
utter104.1243,utter,CLAUDIA,"Bill, is there something-"
utter104.1244,utter,CARNEGIE,Just go. Just get out of my sight.
desc104.1245,desc,,"He slumps in his chair, exhausted and furious. Claudia sadly turns and leaves him alone with his thoughts."
scene105,slugline,,INT. ALCATRAZ - CAFETERIA - NIGHT
desc105.1246,desc,,"Some considerable time later. Great stacks of paper have been filled with Lombardi's handwriting. Lombardi's pen races across the paper, struggling to keep up with Eli's recitation. Solara is curled up on a nearby bench, asleep. Eli's coat covering her to keep her warm. Eli clutches his wound painfully as he continues to recite. He looks paler now than ever. Close to death."
utter105.1247,utter,ELI (V.O.),"Dear Lord, thank you for giving me the strength and the conviction to complete the task you entrusted to me. Thank you for guiding me straight and true, through the many obstacles in my path. (MORE) ELI (V.O.) (cont'd) And for keeping me resolute when all around seemed lost."
scene106,slugline,,EXT. ALCATRAZ - EXERCISE YARD - PRE-DAWN
desc106.1248,desc,,"The prison yard shrouded in the dim light just before dawn. Solara crosses the yard. She looks more mature somehow. Determined and strong. She carries with her ELI'S SWORD - and something else, tucked under her arm."
utter106.1249,utter,ELI (V.O.),Thank you for your protection and for your many signs along the way.
desc106.1250,desc,,"She stops in a nondescript corner of the yard. At her feet is a SHALLOW MOUND OF DIRT. At the head of the mound, a SIMPLE TOMBSTONE. She kneels and places a SINGLE FLOWER on the grave."
scene107,slugline,,INT. PALLADIUM - CARNEGIE'S BEDROOM - NIGHT
desc107.1251,desc,,"Lit only by the pale moonlight, barely enough to see by. Carnegie sleeps soundly in bed. Next to him lies Claudia, wide awake. She checks that Carnegie is sound asleep, careful not to wake him before she creeps out of bed and exits."
scene108,slugline,,INT. PALLADIUM AUDITORIUM - NIGHT
desc108.1252,desc,,"Claudia is on her hands and knees in the darkness, searching blindly in the aisles and beneath the theater seats. She finds Eli's bible in some litter strewn on the floor."
utter108.1253,utter,ELI (V.O.),Thank you for the good that I have done. For whatever light you were able to shine into the darkness of this world through me.
desc108.1254,desc,,"Sitting in the darkness, Claudia opens the book and runs her fingers across the braille, reading. And though we can barely see in the dim light, we see the smile on her face. The joy."
scene109,slugline,,EXT. ALCATRAZ - EXERCISE YARD - DAWN
desc109.1255,desc,,"As Solara kneels by the grave, we see now that she wears Eli's SAINT CHRISTOPHER PENDANT around her neck. The tombstone reads: HERE LIES ELIJAH STONE DIED AUGUST 21, 2048 AND FRIEND TO SOLARA She unsheathes Eli's sword, plants it in the ground before his grave. Takes the BOOK from under her arm and opens it up. It's a NEW BIBLE. Crudely typeset from Lombardi's original transcription and printed on the prison press. She opens it up and begins to read a passage from the bible over Eli's grave. We don't hear what she says. As Solara finishes her reading and closes the bible, LOMBARDI appears behind her."
utter109.1256,utter,LOMBARDI,"You know, you don't have to leave. You're welcome to stay here with us. You'll be safe."
desc109.1257,desc,,"She stands, pulling Eli's sword from the earth."
utter109.1258,utter,SOLARA,But I gotta do what I gotta do.
utter109.1259,utter,LOMBARDI,Where will you go?
desc109.1260,desc,,"BEAT. Solara looks at the sword, her fingers playing across its hilt. The blade glimmers in the light of the rising sun. There is a determined, purposeful look in her eye."
utter109.1261,utter,SOLARA,Home.
scene110,slugline,,EXT. ALCATRAZ ISLAND - DAWN
desc110.1262,desc,,"The sun rises through the fog on the horizon. The great iron gates grind open. Solara emerges from inside the prison, steps out onto the island rock. She is dressed in a flak jacket, combat pants and boots. Eli's old pack across her back. Hair tied in a neat pony tail. Atop that, Eli's ragged fur hat."
utter110.1263,utter,ELI (V.O.),Thank you for the friend I made.
desc110.1264,desc,,In her hand she clutches a copy of the newly-printed bible. Eli's sword slung over her shoulder.
utter110.1265,utter,ELI (V.O.),Please watch over her as you watched over me.
desc110.1266,desc,,MONTAGE as Solara walks back along Fisherman's Wharf... through the San Francisco rubble... across the Golden Gate bridge...
utter110.1267,utter,ELI (V.O.),"Thank you for allowing me finally to rest. I'm so very tired. The time of my departure is at hand and now I surrender my soul into your care, at peace in knowing that I have carried out your will. That I have done right with my time on this earth."
scene111,slugline,,EXT. ROAD - DAY
desc111.1268,desc,,"...and finally back onto a desolate road leading off into the desert wasteland. She looks up and down the road, then turns and heads toward the sun on the horizon. Headed east."
utter111.1269,utter,ELI (V.O.),I have fought the good fight. I have finished the race.
desc111.1270,desc,,"As she walks away into the sun, her lonely silhouette on the road reminds us of Eli as we saw him so many times before."
utter111.1271,utter,ELI (V.O.),I have kept the faith.
desc111.1272,desc,,"She grows smaller and smaller as she walks into the distance, until she consumed by the rising sun and we"
