segment-id,segment-type,segment-speaker,segment-text
utter106.1406,utter,NIGHT DOORMAN,Eight o'clock. You got to go.
utter106.1407,utter,SEBASTIAN,Did she show up?
utter106.1408,utter,NIGHT DOORMAN,Nope.
utter106.1409,utter,SEBASTIAN,Do you mind if I check upstairs?
utter106.1410,utter,NIGHT DOORMAN,"I can't have you do that, nor can I have you hanging around the lobby all day."
utter106.1411,utter,SEBASTIAN,I understand. Thanks for letting me crash here.
utter106.1412,utter,NIGHT DOORMAN,Don't worry about it.
desc106.1413,desc,,Sebastian stands and staggers out of the building.
scene107,slugline,,104 EXT. VALMONT TOWNHOUSE - DAY 104
desc107.1414,desc,,Ronald walks out of the building and heads toward the corner. He stops when he SEES - Sebastian crossing the street.
utter107.1415,utter,RONALD,(under his breath) Son of a bitch.
desc107.1416,desc,,"Sebastian walks toward Ronald, who blocks his path."
utter107.1417,utter,RONALD (cont'd),Sebastian!
desc107.1418,desc,,Sebastian looks up at Ronald.
utter107.1419,utter,SEBASTIAN,(tired) Hey Ronald.
utter107.1420,utter,RONALD,It seems that you and I have some talking to do.
utter107.1421,utter,SEBASTIAN,Can we do it later. I've had a really bad night and -
desc107.1422,desc,,Ronald SHOVES Sebastian.
utter107.1423,utter,SEBASTIAN (cont'd),What's your problem?
utter107.1424,utter,RONALD,Where the hell do you come off hitting women?
utter107.1425,utter,SEBASTIAN,What are you talking about?
utter107.1426,utter,RONALD,Kathryn. Did you hit her?
utter107.1427,utter,SEBASTIAN,"Kathryn? Oh Christ, she got to you too?"
utter107.1428,utter,RONALD,Did you hit her?
utter107.1429,utter,SEBASTIAN,"Ronald, you don't know what you're talking about."
utter107.1430,utter,RONALD,Don't know what I'm talking about? I know that you fucked Cecile.
desc107.1431,desc,,Sebastian says nothing.
utter107.1432,utter,RONALD (cont'd),"It's true, isn't it?"
utter107.1433,utter,SEBASTIAN,"Ronald, I'm sorry."
utter107.1434,utter,RONALD,You bastard!
desc107.1435,desc,,Ronald TACKLES Sebastian to the ground. Ronald lands on top of him and hits in the mouth.
utter107.1436,utter,RONALD (cont'd),I trusted you!
desc107.1437,desc,,Ronald hits him again. Blood pours out of Sebastian's mouth. Sebastian is dazed. Ronald grabs him by the collar.
utter107.1438,utter,RONALD (cont'd),I trusted you!
desc107.1439,desc,,Sebastian takes a moment to catch his breath.
utter107.1440,utter,SEBASTIAN,Fuck you.
desc107.1441,desc,,He knees Ronald in the groin. Ronald screams in pain and falls over. Sebastian climbs to his feet.
utter107.1442,utter,SEBASTIAN (cont'd),Why don't you give me a chance to explain.
desc107.1443,desc,,Sebastian kicks him in the ass. Ronald falls over.
utter107.1444,utter,SEBASTIAN (cont'd),Don't you get it? We were all part of her game.
desc107.1445,desc,,Sebastian pins him to the ground. Ronald struggles.
utter107.1446,utter,SEBASTIAN (cont'd),"I'm gonna let you up, but you have to give me a chance to explain. Understood?"
desc107.1447,desc,,"Ronald nods. Sebastian releases him and Ronald catches his breath. Sebastian looks up and SEES - Annette, standing across the street, witnessing the"
utter107.1448,utter,SEBASTIAN (cont'd),Annette!
desc107.1449,desc,,"Sebastian stands and races over to her, blindly crossing the street. Annette notices a speeding cab and -"
utter107.1450,utter,ANNETTE,(pointing) Sebastian!
desc107.1451,desc,,"Sebastian looks up just as -- WHAM! The taxi HITS him dead on, sending him flying over the car and onto the"
scene108,slugline,,street.
desc108.1452,desc,,"Annette SCREAMS. The cab SKIDS to a stop. Annette runs into the street and over to Sebastian, who lies in shock, He sees her and grabs her hand. She starts to cry."
utter108.1453,utter,SEBASTIAN,I'm okay. I'm okay.
desc108.1454,desc,,Ronald and the Cab driver run over to them.
utter108.1455,utter,ANNETTE,Get an ambulance!
desc108.1456,desc,,The cab driver races back to his car. Sebastian looks up at Annette.
utter108.1457,utter,ANNETTE (cont'd),We're getting you to a hospital.
desc108.1458,desc,,Sebastian nods.
utter108.1459,utter,SEBASTIAN,Holy shit.
utter108.1460,utter,ANNETTE (cont'd),You're gonna be fine.
desc108.1461,desc,,Sebastian nods.
utter108.1462,utter,SEBASTIAN,I'm sorry.
utter108.1463,utter,ANNETTE (cont'd),It's alright.
utter108.1464,utter,SEBASTIAN,I'm okay. Everything's good.
scene109,slugline,,105 INT. VALMONT TOWNHOUSE - LIVING ROOM - DAY 105
desc109.1465,desc,,"Blaine, twenty high-school girls and several friends of the family are dressed in black, making polite conversation and consoling Sebastian's parents and his Aunt Helen. Mrs. Caldwell stands in the corner with Cecile and her husband, MR. CALDWELL."
utter109.1466,utter,MRS. CALDWELL,"Sad, sad, sad. To think of the opportunities that boy had. This should be a lesson to us all that our children need constant supervision."
desc109.1467,desc,,She puts her arm around Cecile.
utter109.1468,utter,MRS. CALDWELL (CONT'D),It's all about quality time.
scene110,slugline,,106 INT. VALMONT TOWNHOUSE - SEBASTIAN'S BEDROOM - DAY 106
desc110.1469,desc,,"Annette enters Sebastian's room, now cleaned up. She walks around the room, taking it in, then approaches the window. She stares out of it for a moment."
utter110.1470,utter,KATHRYN (O.S.),He loved that view.
desc110.1471,desc,,Annette turns and sees Kathryn at the door. She enters the room.
utter110.1472,utter,ANNETTE,I can see why.
desc110.1473,desc,,Kathryn extends her hand.
utter110.1474,utter,KATHRYN,I'm Kathryn.
utter110.1475,utter,ANNETTE,Annette Harrison.
desc110.1476,desc,,They shake.
utter110.1477,utter,KATHRYN,Have we met?
utter110.1478,utter,ANNETTE,I don't think so.
utter110.1479,utter,KATHRYN,Did you know Sebastian well?
utter110.1480,utter,ANNETTE,You might say that.
utter110.1481,utter,KATHRYN,Now I remember. Annette Harrison. Your father's the new headmaster at Oakwood.
utter110.1482,utter,ANNETTE,That's right.
utter110.1483,utter,KATHRYN,I'm sure you're going to love it there.
desc110.1484,desc,,Annette nods.
utter110.1485,utter,KATHRYN,Are you okay?
utter110.1486,utter,ANNETTE,I'll be fine.
utter110.1487,utter,KATHRYN,"(beat) Well, I'll leave you alone now. I just came in here to get something of mine."
desc110.1488,desc,,"Kathryn walks over to Sebastian's desk and takes the keys to his Porsche. She goes to leave, when she turns back to Annette."
utter110.1489,utter,KATHRYN (cont'd),You sure you're going to be alright? I'm here if you need a friend.
utter110.1490,utter,ANNETTE,Thank you.
utter110.1491,utter,KATHRYN,"Look, I know this sounds corny, but whenever I feel like I can't go on I... (takes out her crucifix) turn to Jesus and he helps me through the problem. Call me an anachronism, but -"
utter110.1492,utter,ANNETTE,"Oh cut the shit, Kathryn."
utter110.1493,utter,KATHRYN,Excuse me?
utter110.1494,utter,ANNETTE,You heard me.
utter110.1495,utter,KATHRYN,"Who the hell do you think you are coming into my house and saying those things to me. My brother is dead, have some respect."
utter110.1496,utter,ANNETTE,"Kathryn, I know all about you and Sebastian."
utter110.1497,utter,KATHRYN,Sebastian was a pathological liar. I wouldn't believe a word he -
utter110.1498,utter,ANNETTE,I have his journal.
utter110.1499,utter,KATHRYN,You what?
utter110.1500,utter,ANNETTE,"His journal. He sent it to me the day before he died. Everything about you is in it. The blow jobs, the hand jobs, the menages, your bout with bulimia, the affair you had with your guidance counselor and how he gave you... eww. Let's see, then there's your coke problem... You still keep it in your crucifix, don't you? It's all in there."
utter110.1501,utter,KATHRYN,You didn't show it to anybody?
utter110.1502,utter,ANNETTE,"Actually, I was planning on running down to Kinkos. Do you think you could give me ride?"
utter110.1503,utter,KATHRYN,You can't do this to me. It could ruin me.
utter110.1504,utter,ANNETTE,(smiling) I know.
desc110.1505,desc,,Kathryn starts to cry.
utter110.1506,utter,ANNETTE (cont'd),"Kathryn, please. Crying? Didn't you once say that crying is a sign of weakness? I'm very disappointed in you."
desc110.1507,desc,,Kathryn continues to sob.
utter110.1508,utter,ANNETTE (cont'd),"Alright, stop crying. There's a bright side to this you know."
desc110.1509,desc,,Annette puts a comforting arm around her.
utter110.1510,utter,ANNETTE (cont'd),"You're going to be my pet project next year. You're going to do what I tell you to do, wear what I tell you to wear. You're going to befriend the unpopular, sleep with the insecure. Think of the social ramifications it will cause. You and I are going to turn this school around. And do you know why you're going to do it? (beat) Cause your ass is mine."
desc110.1511,desc,,"Annette grabs Kathryn by the face, KISSES her forcefully on the mouth, then shoves her back. Kathryn looks at her in horror."
utter110.1512,utter,ANNETTE (cont'd),We'll be in touch.
desc110.1513,desc,,"She winks at Kathryn then leaves. CLOSE ON: Kathryn. She sits down on Sebastian's bed, utterly defeated."
utter110.1514,utter,ANNETTE (cont'd),Forgot something.
desc110.1515,desc,,Annette steps back into frame and takes the car keys out of Kathryn's hands.
scene111,slugline,,107 INT. PORSCHE - DAY 107
desc111.1516,desc,,"Annette races down the highway. She opens up the glove compartment and rifles through some cassettes. She takes out The Carpenter's Greatest Hits and inserts it. CUE UP: The Carpenter's singing ""Goodbye To Love."" Annette reaches down and takes out Sebastian's sunglasses. She puts them on and checks herself out in the rear-view mirror. A grin crosses her face."
scene112,slugline,,108 EXT. WESTSIDE HIGHWAY - AERIAL POV. - DAY 108
desc112.1517,desc,,We MOVE off the Porsche and ascend into the air. The Porsche weaves through traffic as it disappears into a sea of cars. WE SEE the Manhattan skyline in the background as WE -
scene113,slugline,,THE END
