segment-id,segment-type,segment-speaker,segment-text
desc164.732,desc,,He sets her gently on the table top.
scene165,slugline,,CLOSE DOV/N SHOT TABLE TOP AND PARIS A (Y)
desc165.733,desc,,as Parisa moves to the spot indicated and lies down. v .
scene166,slugline,,KEDIUM SHOT SINBAD SOKURAH AND PARISA (MODEL) (Y)
desc166.734,desc,,"Sinbad still holds his drawn sword and stands a short distance from Sokurah, keeping an eye on him, Sokurah places the baaker of powder he has mixed on the floor of the case near Parisa. He then ignites the powder with a burning candle ho takes from the table. The powder sputters and burns, not unlike the candle which was at Pariaa's bod whan she became small. The magician closes the top of tho F;lass cuao ovor Pariaa. The burning powder gives off a thick smoko which fills the inside of the case, obscuring the tiny form of Parisa. reacting as he watches the process. a threatening stare. He gives Sokurah."
utter166.735,utter,SINBAD,"(tense whisper) If this harms her, you are a dead man. (Y)"
desc166.736,desc,,"Sinbad looks to the case, reacts with amazement. HOLDS for several seconds on his increasing joy."
scene167,slugline,,MEDIUM CLOSE SHOT PARIS A AND GLASS CASE (Y)
desc167.737,desc,,The smoke within the case has begun to clear and from it emerges tha full-sized form of Parisa.
desc167.738,desc,,"as the magician stops forward and folds back the top of the glass case again. The last wisps of the smoke dissipate into the air. Parisa lies still for a moment, then her eyelids flutter and open. Sokurah moves back from the table."
utter167.739,utter,PARISA,(weakly) Sinbad...
utter167.740,utter,SINBAD,"(coming forward) I am here, my Princess."
desc167.741,desc,,"Sinbad takes her hand, lifting it in his. Parisa sees her hand and arm being upraised, seeming to realize for the first tine that she has returned to normal. She gives a cry of relief, then sits up, with Sinbad 1 s help. Sinbad passes his arm around her shoulders, steadying her. Parisa seems almost overcome with joy, but she gains strength quickly. as he steps forward a pace, his face determined."
desc167.742,desc,,"He makes a gesture as though to reach for it, but Sinbad quickly brings up his sword, forcing him to halt."
utter167.743,utter,SINBAD,You shall not have it before we stand safely on deck.
desc167.744,desc,,Sokurah stares with smoldering rage at Sinbad. gives a brief nod. Finally he
scene168,slugline,,MEDIUM SHOT SOKUHAH SINUAD AND PARISA (Y)
desc168.745,desc,,"Wnilo Sinbad holpu Parisa from tho liabla, starting fco load hor across tho room toward tho door. Sokurah turns to staro hurd at tho skoleton dangling from the rack. His eyes burn with an intense force. As Sinbad and Parisa pass near the rack, the skeleton suddenly drops to the floor. Parisa reacts with a startled cry and Sinbad turns to face the skeleton, which remains upright before them. BIG as he gazes hypnotically toward the skeleton, motivating it with his will. His eyes are huge and compelling."
scene169,slugline,,HEDIUM SHOT SINBAD PARISA AND SKELETON (H-S-D)
desc169.746,desc,,"as the skeleton abruptly comes to life, lifting its sword and shield into position, making a deadly lunge at Sinbad. Sinbad pushes Parisa aside to a position of safety, sidestepping the sword of the skeleton and bringing his own sword up to defend himself. The lamp is at Sinbad's waist, but he fights vigorously, being driven backward toward the door of the lab. Parisa -- runl Parisa moves to the door and opens it, but she cannot force herself to leave Sinbad, nor to take her eyes from him. As the skeleton forces Sinbad toward the door, she moves out, closely followed by the battling Sinbad and skeleton, then by Sokurah, still intently staring at the skeleton."
scene170,slugline,,EXT. CAS'i'LS COURTYARD .MEDIUM SHOT SINbAD SivELETON PAHISA (H-S-D)
desc170.747,desc,,"as they move out of the lab and into the courtyard, the battle continuing. Sokurah follows the skeleton, still directing it. The courtyard is bounded by crumbling walls and from its center a ruined spiral staircase curls upward to end in mid-air. The skeleton forces Sinbad backward relentlessly, remaining unharmed even though Sinbad succeeds in passing his, sword complefialy through Lhe fleshleaa rib cage. Sinbad begins to climb backward up the stairway, still parrying the thrusts- of the skeleton."
scene171,slugline,,2XT. COURTYARD CLOSE SHOT PARISA (Y)
desc171.748,desc,,"reacting with fear at Sinbad's plight as he climbs backward up the stairway. She starts to run up the stairway to follow Sinbad, but Sokurah grabs her by the arm, hurling her roughly aside. CLOSE SHOT SOKURAH'S EYES (H-S) An evil smile begins to light his face as he stares upward, motivating the skeleton up the stairv/ay."
scene172,slugline,,UP ANGLE THE STAIRWAY SINBAD AND SKELETON (H-S-D)
desc172.749,desc,,"The skeleton seems to fight with renewed fury as Sinbad moves backward up the last few steps. At last he stands on the top step, fighting for his life. The skeleton makes a fierce lunge at Sinbad; Sinbad ducks under the skeleton's arms, seizing the center-pillar of the stairv/ay, diving completely past the skeleton and whirling to face him again. The positions are now reversed. With half a dozen furious strokes of his sword Sinbad forces the skeleton up and off the top step of the ruined stairway. The skeleton plunges toward the rocks of the courtyard. as they shatter on the stones of the courtyard. Sokurah stares for a horrified instant, then whirls and runs toward the door of his laboratory."
scene173,slugline,,UP ANGLE TO? OP STAIRS SINBAD (S)
desc173.750,desc,,Sinbad sees Sokurah escaping; reacts. and hurls it at the fleeing Sokurah.
desc173.751,desc,,"Ke lifts his"" sword"
desc173.752,desc,,"as ha is pinned to the hoavy door by Sinbad's thrown sword, which passes through tho folds of his cloak and sticks in who wood. He struggles to escape, but tho cloak is wrapped about him in such a way that he can neither get loose nor turn to reach the handle of the sword. Sinbad moves into scene, yanks tha sword from tha door and holds its point at tha magician's throat."
utter173.753,utter,SINBAD,You will batray us no morel
desc173.754,desc,,"Sokurah faces Sinbad's determined stare and his last resistance melts. With a grimace of defeat he turns and moves ahead of Sinbad1s sword, into the laboratory."
desc173.755,desc,,"Sinbad and Parisa enter, still forcing Sokurah ahead of them at sword point. They move to the rock pedestal of a huge supporting- column, from which protrudes a set of arm-and-leg chains set deeply into the rock."
desc173.756,desc,,"Sinbad holds his sword against Sokurah while Parisa passes 'tha chains around his wrists and ankles, chaining him securely *oo the rock pedestal. The job finished, Sinbad steps back. The magician strains at the chains, but they allow him little movement. Sinbad replaces his sword in its scabbard. He unties the lamp from around his waist and holds it-in his hands. Sokurah stares enviously at the lamp. Youraa.dea bargain with me --"
utter173.757,utter,SINBAD,"You promised safe conduct to the ship, then tried to kill me... We owe you nothingI"
desc173.758,desc,,"Sinbad takes Parisa1s arm and they start to move off,"
utter173.759,utter,SINBAD,(quick smile) I regret not doing this sooner.
desc173.760,desc,,He and Parisa move off quickly. CAKERA MOVES IN to CLOSE SHOT of Sokurah staring balefully after them.
scene174,slugline,,OUTSIDE OP CASTLE
desc174.761,desc,,"TWO SHOT SINbAD AND PARISA (S) as they emerge from the castle, making their way toward tito cave entrance. Ka is chained to the stone pedestal as we last saw him. He fastens his gaze on the chains that bind him; his eyes burn intensely."
desc174.762,desc,,"As Sokurah's gaze intensifies, the slack chains begin to undulate as though they wore alive. They twist about them selves grotesquely. There is a sound of grinding iron. The fire in his eyes burns brightly as he glares at the dancing chains."
scene175,slugline,,INSERT: THE CHAINS (H-Y)
desc175.763,desc,,"as they twist and writhe, dust trickles from the socket of the eye-bolt which holds the chains fast into the stone. Suddenly the chains pull free from the wall. He runs to the table, his hands still dragging the chain fragments, to peer into the crystal ball. *"
scene176,slugline,,INT. CAVERN
desc176.764,desc,,"as they approach the rock arch over the flaming pit, pausing oa the castle side of the arch to get their breath. Parisa scares into the flaming pit, reminded of something which sha cannot clearly recall."
scene177,slugline,,SOKURAH AND CRYSTAL BALL (H-Y-D)
desc177.765,desc,,"Wiuhin the crystal ball Sokurah sees Sinbad and Parisa on the natural arch. In rage, Sokurah raises his hands high, then brings the weight of the massive chains down upon the crystal ball. As it shatters into a thousand fragments, there is a flash of lightning and a thunderous roar."
scene178,slugline,,CAVE SEQUENCE
desc178.766,desc,,"The thunderous roar, now multiplied a hundredfold as it echoes and reverberates through the underground cava, reaches Sinbad and Parisa in a cataclysmic crescendo. A massive bolt of lightning strikes the natural bridge and a huge chunk of the arch collapses into the flaming pit, leaving Sinbad and Parisa stranded on the castle side of the arch."
desc178.767,desc,,as they look over the broken edge of the bridge.
utter178.768,utter,PARISA,Let us summon the Genie -- quickly!
desc178.769,desc,,She sets the lamp on the rock floor and rubs it three times.
utter178.770,utter,PARISA,"(slowly remembering) Prom the land beyond beyond, From the world past hope and fear, I bid you, Genie, now appear! (H-Y)"
desc178.771,desc,,"The smoke pours from the lamp spout, whirling and materializing into the form of the Genie. He bows."
utter178.772,utter,PARISA,"Help us to escape from this cave. I shall try, oh Princess... I (Y)"
desc178.773,desc,,"Prom beneath his cloak the Genie produces a- coil of golden rope. Rope, ba firm -r- rope, hold fast."
scene179,slugline,,MEDIUM LONG SHOT ARCH (H-S-D)
desc179.774,desc,,"Ha hurls one end of it upward, out over the flaming pit. It disappears o.s. and remains suspended by some unseen force. The Genie then hands the free end of the rope to Sinbad and disappears into the lamp, Sinbad seizes the end of the golden rope."
utter179.775,utter,SINBAD,"Hold tight, Parisa."
desc179.776,desc,,He swings off.
scene180,slugline,,MEDIUM LONG SHOT ARCH (H-S-D)
desc180.777,desc,,"as Sinbad, with Parisa clinging to him, swings across the broken portion of the bridge to land safely on the far side."
scene181,slugline,,ANOTHER ANGLE PARISA AND SINBAD (Y)
desc181.778,desc,,as they land. Parisa stares into the flaming pit below her. Sinbad notices her troubled expression.
utter181.779,utter,SINBAD,"What is it, Princess?"
scene182,slugline,,DOWN ANGLE FLAMING PIT (X)
desc182.780,desc,,The molton rock bubbles and churns; flames dance on the surface.
utter182.781,utter,PARISA,I made a promise to the Genie. \s is the fiery rock. The lamp must fall into it if he is ever to be free.
utter182.782,utter,SINBAD,"But if we lose his help now, we may never reach the ship alive..."
utter182.783,utter,PARISA,",.. And If the lamp falls Into .the flaming pit he may be destroyed."
utter182.784,utter,SINBAD,"(pauses thoughtfully) Still, your promise must be kept."
desc182.785,desc,,"Parisa nods slowly in agreement. She lifts the lamp, holds it for a brief moment as If in goodbye, then tosses it Into the pit."
scene183,slugline,,CLOSE SHOT FLAMING PIT AND LAMP (Y)
desc183.786,desc,,"as the lamp sinks beneath the molten, bubbling surface. Parisa stares wistfully after the lamp,"
desc183.787,desc,,"Parisa takes Sinbad's hand. With his sword drawn, he leads the way toward the mouth of the cave. as he crouches in an angle of the rock, watching the flight of Sinbad and Parisa. When they have gone, he turns and moves off quickly, following another route toward the cave mouth."
scene184,slugline,,520 MEDIUM SHOT. SINBAD PARISA AND CHAIN WINCH (S)
desc184.788,desc,,"They have come to the inside winch which controls the chain holding the dragon. Sinbad turns the huge wooden wheel, winding the chain around the center of the winch."
scene185,slugline,,MEDIUM SHOT THE DRAGON (H-S-D)
desc185.789,desc,,"as it is pulled to one side by the chain disappearing into the rock wall. The dragon snorts and struggles, but to no avail."
scene186,slugline,,INT. CAVERN
desc186.790,desc,,"as Sinbad completes the business of winding up the chain. It is held in place by a lock mechanism which engages teeSh cut into the outside edge of the wheel. With the chain wound tight, Sinbad and Parisa move off toward the mouth of the cave."
scene187,slugline,,INT. CAVS hOUTH MEDIUM SHOT SINBAD PARISA AND DRAGON (H-S-D)
desc187.791,desc,,as Sinbad and Parisa edge past the dragon on the opposite side of the cave from it. The dragon's neck and head have been pulled tight against the far wall.
scene188,slugline,,5214. TIGHT TWO SHOT SINBAD AND PARISA (Y)
desc188.792,desc,,"They have passed the dragon and are about to (c)merge into the full light of the outdoors. Suddenly Parisa reacts, giving a short scream, raising one arm in terror. Sinbad looks, reacts. WHAT THEY SEE CAVS MOUTH FJLL SHOT {H-S-D} Framed in the mouth of the cave is a huge cyclops. He stands glaring ferociously into the cave, arms outstretched, completely blocking the entrance."
scene189,slugline,,MEDIUM LONG SHOT SINBAD PARISA AND CYCLOPS (H-S-D)
desc189.793,desc,,"Sinbad and Parisa hesitate for a moment, not knowing which way to turn and run. The cyclops takes a step forward, uttering a low growl. He is answered by the sound of the dragon o.s. snarling and yanking at his.chain. Sinbad seizes Parisa1s hand and runs back into the cave, toward the dragon. as Sinbad and Parisa run past the dragon and deeper into the cave, heading for the chain winctu"
scene190,slugline,,MEDIUM SHOT SINBAD AND CHAIN WINCH (S)
desc190.794,desc,,"as Sinbad raises his sword and begins hacking at the wooden lock mechanism which holds the wheel from turning. At the third blow of his sword, the mechanism shatters. HSDIUX SHOT THE DRAGON (H-S-D) Inflamed by the sight of its ancient enemy the cyclops, the dragon yanks ferociously at the chain. Suddenly the chain '~ "" _^^ is no longer held. The dragon pulls away from the wall, snarling and pawing the ground, dragging out a long length of chain from the wall."
scene191,slugline,,MEDIUM SHOT SINBAD AND PARISA (Y)
desc191.795,desc,,"as the chain winch beside them whirls rapidly, letting out the chain. The wheel jorks to a stop suddenly as the chain reaches the end of its length. Sound of the snarling and stamping dragon o.s. Parisa looks toward it, reacting. as-the dragon gives a fierce lunge with its head, the chain snaps and the dragon is free. Its huge mouth opens in a snarl of triumph. as the freed dragon lunges forward at the cyclops. The cyclops raises his arms, striking at the dragon, but the dragon's forward movement, carries both of them through the cave mouth and out into the open. as they react with satisfaction. They watch the battle for a brief moment, then move off quickly toward the cave entrance,"
scene192,slugline,,- FULL SHOT DRAGON AND CYCLOPS
desc192.796,desc,,"They are locked in fierce combat, writhing and struggling on the ground. Sinbad and Parisa exit from the cave, pausing to watch the titanic struggle. Their flight is blocked by ths battle."
scene193,slugline,,CLOSE ANGLE SINbAD AND PARISA (Y)
desc193.797,desc,,"They stare upward at the battling giants, overcome with awe at the sight."
scene194,slugline,,UP ANGLE DRAGON AND CYCLOPS (H-S-D)
desc194.798,desc,,"as the cyclops uses his head as a battering ram against the chest of the dragon, seeming to stun the great beast with his blows."
scene195,slugline,,ANOTHER ANGLE JRAGON AND CYCLOPS (H-S-D)
desc195.799,desc,,"Tha cyclops seizes the dragon around tho neck, then USDS his weight to twist the dragon off balance, slamming tho dragon1 a head to the ground with earth-shaking force."
scene196,slugline,,538 ANOTHER ANGLE DRAGON AND CYCLOPS (H-S-D)
desc196.800,desc,,"as the dragon makes a desperate effort at recovery, raising its head from tho ground and coiling its nock to ward off the bloi^s of tho cyclopr, . Tho dragon opona ita wide mouth and omits a blast of flamo which envelops the head and shoulders of the cyclops. As the flame dies out, the cyclops staggers backward, stunned and dazed. The dragon struggles to its feet, moving after the cyclops. reacting, seeing the way opening for their escape."
utter196.801,utter,SINBAD,"Quickly, this is our chancel"
desc196.802,desc,,They turn and run in the direction of the ship.
scene197,slugline,,GLOSS SHOT DRAGON'S HEAD (K-S-D)
desc197.803,desc,,"as it opens its mouth and emits another blast of withering flame. DOWN ANGLE PULL SHOT (H-S-D) The cyclops staggers and falls, and the dragon is upon him with a single lunge, clamping its huge jaws over Tihe cyclops1 chest; and cracking the bones with a deadly bite. The cyclops writhes, then lies still. The dragon lifts its head and gives a bellow of triumph. Ha runs from the cave and stands watching as the dragon, "".-.cad uplifted, sounds its victory cry. Ha motions to the dragon. The dragon snarls, turns his head and starts off after Sinbad and Parisa."
scene198,slugline,,EXT. WOODED AREA - DAY
desc198.804,desc,,--^--_--___^_----
scene199,slugline,,MOVING SHOT SINRAD AND PARISA (S)
desc199.805,desc,,They arc running through the woods toward camera. PULLS BACK with them as they run toward the ship.
scene200,slugline,,FULL SHOT DRAGON (H-S-D)
desc200.806,desc,,as it moves in pursuit of Sinbad and Parisa.
scene201,slugline,,LEADING SHOT SINBAD AND PARISA (S)
desc201.807,desc,,"as they run, then pause again for breath. Parisa is near exhaustion. She leans against Sinbad for support."
desc201.808,desc,,"Prom the distance o.s. comes the sound of the dragon's huge * footsteps thudding against the earth and the crashing of branches. * Parisa tries to respond, but is too weary. She tries to run, stumbles and falls. Sinbad lifts her and moves off quickly."
scene202,slugline,,CLOSE SHOT DRAGON'S HEAD (H-S-D)
desc202.809,desc,,as it moves along in Sinbad's trail.
scene203,slugline,,MEDIUM SHOT SOKORAH (S)
desc203.810,desc,,"N Sokurah continues to run through the woods, following the dragon."
scene204,slugline,,EXT. BEACH
desc204.811,desc,,"as Sinbad emerges from the tunnel mouth onto the beach with Parisa. He runs toward camera, staggering a bit, nearing the end of his endurance, as they hear the o.s. sound of the dragon roaring. They react, looking off. Suddenly they see Sinbad and Parisa run into view from the tunnel."
utter204.812,utter,ALI,'
desc204.813,desc,,It is Sinbad i
utter204.814,utter,SINBAD,(to All) Take tha Princess to the longboat I
desc204.815,desc,,Ali and Parisa run out as Sinbad climbs up on tha giant crossbow. aa the men on the beach pull the ropes that wind the ratchet of the crossbow. * They strain at the ropes. We hear the ratchet clicking. Suddenly there is the aound of the dragon. The men look off
scene205,slugline,,FULL SHOT STONE PACE AND DRAGON (H-S-D)
desc205.816,desc,,aa the dragon emerges from .the mouth of the tunnel in pursuit of Sinbad and Parisa. DOWN SHOT OVER TO? OP CROSSBOW (H-S-D) Sinbad exhorts the men into action.
utter205.817,utter,SINBAD,Pull I --- Pull for your lives I Suddenly there is a louder roar.
desc205.818,desc,,"Sinbad looks off,"
scene206,slugline,,FULL SHOT THE DRAGON ( H-S-D }
desc206.819,desc,,"It stands in plain view of the men, breathing smoke and fire. Sokurah stands just behind and to the side. They drop the ropes- and run for the safety of the longboat."
scene207,slugline,,FULL SHOT SOKURAH AND DRAGON (H-S-D)
desc207.820,desc,,".*Sokurah emerges from tho tunnel and moves up to the dragon, pointing toward Sinbad. The dragon begins to move forward. as he lifts his sword and brings it down in a decisive stroke, cutting tha rope which holds the bowstring taut. ,. ANGLE UP GIANT CROSSBOVI (H-S-D) as the arrow is released toward the dragon. as the huge arrow pierces the chest of the dragon. Sokurah stands slightly ahead of and beneath the dragon, looking up in rage and disbelief. The dragon gives a great convulsive shudder then starts to fall forward. CLOSE S-HOT . SOKURAH"
desc207.821,desc,,looking upward in alarm. as he is crushed beneath the scaly body of the falling
scene208,slugline,,FULL SHOT FALLEN DRAGON (H-S-D)
desc208.822,desc,,"The dragon lies stretched out on the sand, obscuring the crushed body of the magician. A final tremor shakes the huge body, then it lies still. CLOSE SHOT SINBAD (H-S-D) He crawls down from the crossbow and heads for the longboat as they gaze o.s. to watch the death throes of the dragz-r:. Sinbad runs towar.d Parisa who is on the beach near >>ha longboat. Parisa runs into Sinbad*s arms. They embrace briefly, then run to the longboat. The man push off into the water. DOWN SHOT THE SHIP'S LONGBOAT AT THE SHIP'S SIDE as the crewmen and Sinbad clamber up the side of the ship, helping Parisa."
desc208.823,desc,,as Sinbad helps Parisa onto the deck.
scene209,slugline,,ANGLE UP CREWMEN AND RIGGING (S)
desc209.824,desc,,"The mainsail drops down., beginning to fill out as it catches the wind."
scene210,slugline,,SXT. DECK RAILING
desc210.825,desc,,"They look back toward tho island as tho ship begins to move away from it. Parisa scorns to have regained her breath, ana is standing without aid."
utter210.826,utter,SINBAD,Farewell Coloss'a. . . . I have only one regret. I shall miss Harufa and our little friend Bar ani .
utter210.827,utter,SINBAD,Bar ani...? ... His one wish was to sail the seas with you.
desc210.828,desc,,"The Genie slides down a rigging rope, dropping into the scene beside Sinbad and Parisa, who react with amazement."
utter210.829,utter,SINBAD,(laughing) Then prepare ny cabin for a feast of celebration.
desc210.830,desc,,Ke takes Sinbad by the hand and leads him to the cabin door.
desc210.831,desc,,The Genie opens the door to the cabin. Sinbad and Parisa look in - amazement on their faces.
scene211,slugline,,INT. SINBAD'S CABIN
desc211.832,desc,,It is fill-ad to overflowing with the cyclops ' treasure.
desc211.833,desc,,"Sinbad smiles warmly, th,en puts a friendly arm around the Genie's shoulder."
desc211.834,desc,,as the ship continues to move slowly away toward the open sea and Bagdad. raw
