segment-id,segment-type,segment-speaker,segment-text
desc233.1507,desc,,"WHAMMO!Brian wakes up. Startled. flicking around his small, decrepit light by the bed. Disoriented. Eyes bedroom. Turns on a Brian sits up. Slides out from under the covers. Sits on the edge of the bed. he had the dream again. He reaches over to the nightstand, picks up the telephone, dials frantically Now he looks over. BRIAN'S POV: a mirror on the door of his bedroom, longer.!. mirror -- .!, liq:u'Id; swimm'Ing-;--r'ippling!"
desc233.1508,desc,,"CLOSE: Brian, staring in horror. As he talks into the"
desc233.1509,desc,,we see.!_ shape in E..:.S.* FRAME! It is
utter233.1510,utter,Catherine!*,"out of focus, but we can still see she's"
desc233.1511,desc,,decomposed just like Kelly. She walks toward him ***
utter233.1512,utter,BRIAN,(into telephone) Dirac -- the *dream*s*back! . But it I fCCather ine * * * and the mirror's starting
scene234,slugline,,BRIAN'S APARTMENT- DAY
desc234.1513,desc,,"WHAM! Brian wakes !!_2 again. Startled. racing around the room. Heart pounding. SHOOTINGON THE BACKOF Brian's head, as he slowly turns around, sensing Catherine, as her shadow falls across his back *** Sits up. REVISED - ""PRINCE OF DARKNESS"" - 4/25/87"
desc234.1514,desc,,"behind him! Black, insane SCREAMING! WHAPPO! Brian wakes up a third time! Terrified. Looks .around. Is this real? He checks the bed next to him. CLOSE SHOT: Brian. Staring intently. Now he slowly lifts his hand, moves it in, and his hand ENTERS FRAME, and we see it is Brian reaching out to touch his own reflection in that mirror on the door *** CLOSE, SIDE ANGLE: the mirror, as Brian's fingers toward the cold, polished"
scene235,slugline,,BRIAN'S APARTMENT- DAY
desc235.1515,desc,,it ...
