segment-id,segment-type,segment-speaker,segment-text
desc56.765,desc,,"Him pushes the ax in further and jerks it around before pulling it back out - making sure Eli is dead. We see the necklace dangling around Eli's neck - the one from the burn shed - as he stares straight ahead and takes his final gasp. Him then swings his arm by Veronica's leg, knocking her to the floor once again. She scrambles to get out of the cabin, falling and stumbling. She makes it out - her face landing in the dusting of snow on the front porch. She attempts to get back up but falls back down from the slick snow. HIM is back and with a sudden movement, and on top of Veronica. With his bare hands (all the while making primal mumbling and grunting sounds) he begins to choke the life out of Veronica, her veins protruding from her forehead. She swats and slaps desperately, trying to get out from under his grip. But it is no use. HIM has control. Eli is dead. No one is coming for her. This is the end. HIM releases his hold from Veronica's neck as the picture fades in and out of a fuzzy vignette. HIM's back now faces Veronica as he then steps over toward Eli. We only see flashes - in and out. When we come back in we see Veronica being dragged across the floor toward the door by HIM."
utter56.766,utter,HIM,(mumbling) I told you... Next time I would take you
desc56.767,desc,,"to the burn shed myself... Veronica is dragged a few more feet before we hear a loud, strained gasp for air. Veronica swings her foot upward with all her body weight behind it, landing her knee just between HIM's thighs, relegating him to the ground once again. Veronica wastes no time jumping on top of HIM. She straddles his chest, reaching down toward his face and violently begins to gouge his eyes with her fingernails, appearing to almost pull HIM's eyeballs out of the sockets. HIM is wailing in agonizing pain as he struggles to get her off, getting to his knees and then on his feet. Veronica wraps herself around HIM's entire big body, squeezing his torso like a boa constrictor, as HIM violently swings to and fro. HIM finally manages to slam Veronica's back several times against the wall, knocking her head so hard she releases her hold and slinks to the ground. HIM then tries to regain control, but it's too late, Veronica has made her way out of the doorway, in front of the cabin, and is headed in Daphne's direction."
utter56.768,utter,HIM,(yelling) No fucking loyalty! (now breathless) Should've killed you a long time ago.
desc56.769,desc,,"Him hobbles on one leg behind Veronica, ax in hand."
utter56.770,utter,HIM (CONT),Where do you think you're going? Ain't nothing for miles.
desc56.771,desc,,Him raises the ax as he makes his way toward her.
utter56.772,utter,HIM (CONT),"You're not going anywhere! You hear me, Eden!?"
desc56.773,desc,,"Just then, as he approaches the corner of the cabin toward Daphne's direction, Him's own dragon saber comes from around the corner and is driven straight through his stomach."
utter56.774,utter,VERONICA,(without raising her voice as much
desc56.775,desc,,"as an octave, almost in a whisper...)"
desc56.776,desc,,"HIM falls to the ground, as Veronica lands on top of him from the momentum. She pulls the saber out from his stomach and begins slicing his body, over and over, unable to stop but careful not to touch his face. She quickly reaches for the rope next to Daphne and hog ties HIM. She is possessed and shoves HIM down into the dirt - completely exhausted. Drenched in blood and trembling -- the sky is slowly getting brighter, as morning gradually approaches. Veronica then looks to her right and sees Eli lying in the doorway and rushes over. Tears stream down her face, now mixing with blood."
desc56.777,desc,,Sean! Sean!
desc56.778,desc,,"Tears well up in her eyes as she realizes that Sean (Eli) is dead. She holds his face in her hands. A tear from her eye falls on Sean's face. But she will have to mourn another day - time is of the essence. Veronica gets up. Retrieving the phone which lays on the ground next to Eli's face she rushes back outside next to Him who is now barely even able to cough up any more blood. Practically dead. HIM is slowly moving his body like a slug on the ground. Veronica steps on his chest, bends down and grabs his hair, pulling his head against the ground and yanks the handkerchief out of his pocket and begins cleaning the blood from Him's face with a patient hand."
utter56.779,utter,VERONICA,"Look at the screen, motherfucker!"
desc56.780,desc,,"HIM barely flinches. Veronica, losing patience, slaps HIM across the face with the full weight of her body."
utter56.781,utter,VERONICA (CONT),Look at it! Open your fucking eyes!
desc56.782,desc,,"Veronica, enraged, once again slaps HIM across the face. HIM finally opens his eyes, ever so slowly; with a look of absolute disdain. Veronica holds the phone to his face. HIM'S eyes blink and the screen is unlocked. Veronica begins to walk away, but pauses, turns back, walks up to HIM and elbows him across the face so hard he loses a tooth. She turns her attention to the phone, quickly dialing before pressing it against her ear. This time we hear Nick on the other end."
utter56.783,utter,NICK,Hello?
utter56.784,utter,VERONICA,Nick!? (static)
utter56.785,utter,NICK VERONICA,Yes... I can't... I can't talk. I am alive. I am...
utter56.786,utter,NICK,WHERE ARE YOU?! V! Tell me exactly where you are!
utter56.787,utter,VERONICA,I - I don't know. I am getting out.
utter56.788,utter,NICK,V - stay with me - Oh my god. Everyone has been searching for you! Where -
utter56.789,utter,VERONICA,(interrupts) I have to go RIGHT NOW. I'm sending you a pin...
desc56.790,desc,,Send the police! I... - I have to go NOW.
desc56.791,desc,,V! V! Oh my god!
desc56.792,desc,,I love you. I love Kennedi.
utter56.793,utter,NICK,V! V!
desc56.794,desc,,"We now hear Kennedi screaming ""MOMMY"" at the top of her lungs in the background. The call drops."
utter56.795,utter,VERONICA,No!
desc56.796,desc,,Veronica looks at the phone and sends a text with her location - she waits for what seems like forever for the text to go through. The text holds at 90%... it doesn't go through. The phone battery is red at 2%. She sends it again. The text holds at 90%... agonizing wait... success! It goes through.
scene57,slugline,,After an
desc57.797,desc,,"She stands there, snow falling on her, covered in blood - Eli dead, Him hanging on by a thread. She looks up toward the sky and then off toward the end of cabin row, the shed and then the nothingness. Daphne lets out a huff and a stomp. Without enough time to fully express her frustration, she quickly secures the phone back into Daphne's saddle bag before heading back over toward Him. With all her might, she begins to drag him down the small hill, slowly - he is heavy and it is difficult, but the layer of slick snow and all her adrenaline aid in the mission. We pull out from above to reveal the cabin, and Veronica's slow journey with Him. She gets further and further from the cabin we can see the trail of blood through the snow. The path she is taking puts her in view of the perimeter guard for about 10 feet. She looks around the corner before proceeding. She lowers herself closer to the ground as she drags him, holding in any sound as she uses all her strength. Finally, she is out of view of the perimeter guard, not stopping for even a moment before bumping up against a door."
scene58,slugline,,It is the burn shed.
desc58.798,desc,,"Unable to drag him anymore, she kicks and rolls him into the shed and props him up against the interior wall. HIM coughs up blood through a strained, almost inaudible voice."
utter58.799,utter,HIM,Naive Eden. Don't you know? (beat) Your emancipation is a complete fabrication.
desc58.800,desc,,Veronica stands expressionless starring at him.
utter58.801,utter,HIM (CONT),"You think this ends... with me? This crusade? (coughing up blood, struggling to speak) We are nowhere and... everywhere."
utter58.802,utter,VERONICA,"Having trouble getting your air... (sarcastically) Senator? (beat) I think it's your turn to be quiet... (looking around) ...this abomination ends, NOW."
utter58.803,utter,HIM,"You just don't get it, do you? (struggling) You'll destroy this country, if given the chance... but... after the Great War, we will return to the natural order - the National Estate WILL restore the white homeland."
utter58.804,utter,VERONICA,"You're a psychopath. (tilts head sideways) Black is not a weapon... you sick fuck. (pause) If it was... Trust. You would have been dead the moment you laid your filthy hands on me. (pause) But you know what? Your hate WILL NOT infect me. As you take your last breath... just know... the country you claim as yours will only remember you as a perverted mistake. Now trembling from the cold, but satisfied in the moment,"
desc58.805,desc,,"Veronica moves in and forcefully strips HIM's Confederate coat from his body and tucks it under her arm. She stands, looks at HIM who is slumped over, oozing blood from his mouth. She surveys the space before exiting the shed running, following the blood trail all the way back to the cabin, careful not to alert the guards. Upon arriving back at the cabin she finds everything as it was. Sean is on the floor dead, lying in the cabin doorway. Daphne stands tall, looking directly at Veronica. shining beside the entryway torch. Her black coat Veronica walks up to Daphne; putting her hand on that beautiful quarter horse's forehead, closing her eyes for just a moment, before throwing HIM's jacket over the saddle."
utter58.806,utter,VERONICA,I'll be right back.
desc58.807,desc,,"She then grabs the torch from beside the front door and darts back toward the burn shed. As she approaches the short distance where the guard could spot her she stops. She stops right in the middle - right in plain view - glowing torch in hand. She starts walking, then running toward the perimeter guard, the most immediate threat to her escape. Help!"
utter58.808,utter,VERONICA (CONT),Come quick! Help!
desc58.809,desc,,Just then she runs directly into Jasper as the other perimeter guard continues to run toward them.
utter58.810,utter,JASPER,What the fuck are you doing
desc58.811,desc,,out here... You're---A look of terror comes across Veronica's face as she drops to her knees. She quickly regains her composure and...
utter58.812,utter,VERONICA,It's the General! He's hurt. Real bad! (breathing heavily) Come quick!
desc58.813,desc,,"Veronica gets up and begins running with them toward the burn shed. They outpace her and get there before she does and they enter the shed. Him is propped up right where Veronica left him, barely alive."
utter58.814,utter,PERIMETER GUARD,[We recognize him as the flower delivery man] Senator! Senator!
desc58.815,desc,,Him slowly raises his head.
utter58.816,utter,JASPER,(searching him for the wound) General... what happened...
desc58.817,desc,,"Jasper takes his coat off, attempting to stop the bleeding. looks just past Jasper and the guard as they tend to his injuries."
desc58.818,desc,,"HIM slowly and painfully raises his arm, pointing to Veronica who is standing in the doorway. He tries to alert Jasper but is too late - the guard turns his head to see Veronica standing just outside the shed. Veronica slams the door shut and secures the door block to lock it in place. Immediately we hear the guard pounding on the door - screaming bloody murder. A satisfied grin comes over Veronica's face before she slowly moves toward the back of the shed, torch in hand. Veronica opens the lower latch under the shed and lights the ignitor before walking around the perimeter and lighting all four corners, for good measure, before finally tossing the torch up onto the roof."
utter58.819,utter,GUARD AND JASPER,"Jesus! No! Open the fucking door! (incessant pounding on door) Help, help! Open the fucking door! Oh my god! (screaming increases - becoming inaudible)"
utter58.820,utter,VERONICA,"(low, almost to herself) You don't give the orders anymore."
desc58.821,desc,,"The screams grow louder and louder; as they continue their unrelenting pounding for mercy that goes unanswered. This is precisely what the shed was built for. Smoke billows into the pre-dawn sky, as the agonizing screams go from louder - now to softer - to silence... only the sound of timber and human flesh burning. The devil and his minion are no more. Veronica turns to walk away slowly, bathing in satisfaction as the burning shed is now fully engulfed in flames. Veronica, outside the burn shed, as the still burning-hot embers cascade over her silhouette; paints a surreal picture. She knows she must make haste, anyone could have heard the screams, and the smoke is now fully visible from anywhere across the plantation. She has to get out of there. Now. In the distance, we hear muffled voices as Veronica runs back to the cabin. She finds the bloody ax laying on the ground next to the front porch and grabs it before making her way to the beautiful quarter horse, Daphne. We can hear the sound of cannon and gunfire in the far distance as Veronica runs her hand over Daphne's head, calming her before attempting to mount. The muffled voices are getting closer... we can now hear the horse's hooves on the ground. Without hesitation, Veronica snatches HIM's Confederate coat, draping it over her shivering torso. She then attempts to mount Daphne and falls off again and again; her blood-soaked, exhausted body and Daphne's silky coat prove impossible... until... Veronica finally secures her foot into the saddle strap and manages to mount, this time successfully, onto that beautiful quarter horse. Veronica pats her twice on the neck before giving the command that she so often heard instructed by Him."
utter58.822,utter,VERONICA,Daphne! Get Girl! Get!
desc58.823,desc,,"The snow falls across the wooded terrain as they leave the now engulfed burn shed behind. Veronica and that beautiful quarter horse sprint through the woods, that seem to go on forever. Daphne's galloping hits the ground with such force we can hear her hooves pound the earth. We then notice other horses joining in the chorus... they're fast approaching and almost upon Veronica and Daphne. We hear rapid gunfire. It is not a distant gunshot from battle - nor is it the sound of a Civil War era gun - it is a modern AR-15. No one is pretending any longer. The other perimeter guard is on horseback, maybe 10 lengths behind Veronica and gaining speed -- with another rider, maybe 50 yards behind him, moving at a pace just a hair slower. As soon as Veronica and Daphne enter the forest one bullet grazes Daphne's ear, setting them off balance and possibly on a crash course. Veronica soothes Daphne, rubs her neck - their bond now solidified, indicated by Daphne's unrelenting march toward freedom. Veronica looks back quickly toward the guard on horseback. The expansive battlefield slowly begins to come into the far distant view, but still quite a few miles out, as cannon smoke and snowfall share the horizon. There is plenty of time for them to catch up. A clearer path to the field, and a brushy, thicker path lie ahead. In an instant, Veronica chooses the latter - the guard follows behind Veronica as well as the other rider, now picking up the pace. Veronica navigates the brush with ease. but manages to keep up. The guard is struggling As both the guard and Veronica wind through the thick brush and trees that seem to go on forever, he lets off several quickly repeating shots toward Veronica - one of them clipping the side of her arm. Veronica doesn't even flinch. Veronica and Daphne keep a determined, almost super-natural pace through the trees. She winds through the expansive forest impressively, ducking and weaving; her years of championship equestrian training now evident. Just ahead is a protruding low branch that extends almost 20 feet out and about 4 feet high - there is no way around it. Veronica and Daphne jump the branch, beautifully - clearing it by only an inch. The guard is relentless in his pursuit and has trained his sights on Veronica as he aims his AR-15 again. He does not notice the branch until the last second when his horse abruptly stops - its back legs rising off the ground, letting out a loud neigh while throwing the guard violently forward into the air. He is clotheslined by a tree-trunk sized branch, before crashing to the ground, incapacitated, if not dead. Veronica looks back for just a moment, satisfied he is no longer a threat, but her reprieve would be short-lived - she is interrupted by a gunshot coming at her from the other rider. We cut away from Veronica as we slowly see the other horse coming into view. Emerging from the thick forest and falling snow; we see Elizabeth on horseback and realize she was the other rider. Elizabeth's long flowing strawberry-blonde hair is disheveled and flying wildly in the wind along with her black laced cape and southern belle style dress. Once again an eerie hush drapes the forest. Only the distant sound of cannon and musket fire can be heard. Elizabeth lets out several gunshots into the air."
utter58.824,utter,ELIZABETH,"(yelling) Where the fuck are you, you fucking cunt? (gathers herself, now calmly) You killed my family! (waiving gun) There is no way you are getting out of here alive..."
utter58.825,utter,ELIZABETH (CONT),(growing frustrated) I watched you... And I know what you think. (soft) You think you're better than me. (now screaming) You think you're better than me?!?! Eden... Eden! Where are you?! We only see hooves as they make an impression in the collecting snow.
desc58.826,desc,,"An exasperated Elizabeth, appearing to hold a conversation with herself for Veronica's benefit."
utter58.827,utter,ELIZABETH (CONT),"The lot of you - hand-picked by me, with one exception! I warned my father -- ""too risky a conquest,"" I said, but he insisted; ""Elizabeth, she's spreading this filth!"" He just couldn't resist -- the movement be damned! He HAD To have you. (sigh) And now... as always, the woman is left to clean up the mess of the man!"
desc58.828,desc,,"Elizabeth is now just a short distance from Veronica - making her way through the trees and brush. We are watching her. Veronica is watching her - stalking her. We see a knife attached to Elizabeth's waistband. She is shooting in all directions, unsure of Veronica's location. She attempts another shot, but only a click. She is out of bullets."
utter58.829,utter,ELIZABETH (CONT) Eden!,"Come ouuuutt!! (losing her temper) Fuck you, you fucking black bitch! EDEN!!"
desc58.830,desc,,"Get the fuck ba--Before Elizabeth can get another word out of her mouth, Veronica comes from behind, out of the brush and snaps back Elizabeth's neck with a rope tie from atop Daphne. Veronica drags her, Elizabeth's feet violently kicking the earth, but it's no use, Veronica is cutting off all oxygen, as Elizabeth's face goes from bright red to purple. Daphne stops and Veronica dismounts, keeping Elizabeth restrained with the rope tie. Elizabeth's legs are flailing and her arms are reaching for Veronica's face. Veronica successfully dodges her attempts until Elizabeth grabs a hold of Veronica's hair with one hand and pulls her head toward her. As she does, she grasps on to her head with her other hand as well. Now with a firm grip, but losing air, Elizabeth gives Veronica one hard pull, knocking her off her feet. Elizabeth then reaches for her knife on her waistband and quickly cuts herself loose of the rope. Elizabeth takes a deep breath before Veronica comes back at her, landing one good, closed-fist hit across Elizabeth's face, blood splatters from her jaw and the knife falls from her hand into"
scene59,slugline,,110
desc59.831,desc,,"the dirt. Elizabeth turns back quickly getting her hands around Veronica's neck as Veronica squirms and kicks to get away. Veronica's hands search the ground for anything, in a desperate attempt to get away, but there is nothing. Elizabeth is laserfocused, squeezing her neck with her arms fully extended. Veronica is losing air, and dying slowly... Elizabeth has overpowered her. Veronica desperately tries to push Elizabeth off to no avail, swatting at her body... She feels around the ground and just in time, identifies the knife, grabs it, and slides it into Elizabeth's thigh in one fluid motion, as the two women share an intense eye-to-eye stare. Elizabeth then releases her iron grip on Veronica's neck."
utter59.832,utter,VERONICA,What... is wrong with you??
desc59.833,desc,,(smashing Elizabeth's head into the ground)
desc59.834,desc,,"Enraged, Veronica continues her assault - we hear Elizabeth's head hit violently against a stump, knocking her out - she may be dead. Veronica keeps ahold of her neck for another few seconds, for good measure. Veronica looks at Elizabeth with the same bewildered expression she had during that fateful Skype conference. Veronica then stands up and takes a long, deep breath, while looking down at Elizabeth's vacant stare - satisfied she is no longer an immediate threat... the rope-tie still loose around Elizabeth's neck. Veronica hears the overseers getting closer and re-mounts Daphne, and is just about to cut Elizabeth loose, when we hear a single gun shot echo through the nothingness. This spooks Daphne, who takes off violently, almost throwing Veronica from her saddle. Elizabeth is dragged across the forest floor, as they continue their journey toward a clearing in the distance. Elizabeth is coming to, desperately grabbing at the rope and begins to wail in agonizing, breathless screams. Veronica unsuccessfully tries once again to cut the tether but it's no use, Daphne is moving at far too fast a clip. Jasper and Elizabeth's horses ghost ride, running close behind Veronica and Daphne, almost appearing to join in the escape."
scene60,slugline,,111
desc60.835,desc,,"Elizabeth's screams grow louder, more urgent as Veronica continues her desperate attempts to cut the dead weight -- just as Veronica finally cuts through the last of the twine; untethering Elizabeth -- Elizabeth simultaneously slams head first into what appears to be a giant stone. The impact violently snaps her neck, leaving Elizabeth's now lifeless body wedged between two objects we can't quite make out. Veronica and Daphne, now frozen in their tracks, look back to see Elizabeth's broken body. As we pan out, we reveal that she and Daphne are mirroring a giant monument of Robert E. Lee on horseback, maybe 20 feet tall, sword in the air -- his ghost guarding the haunted forest beside a Caterpillar fork lift. Veronica pulls up Daphne's reins for just a moment as she slowly cuts Elizabeth loose. Veronica's face reads a look of total shock as she and Daphne are shaded by the shadow of Robert E. Lee. But there is no time for contemplation, we hear fast approaching gunshots. Veronica snaps back to reality and bolts towards the battlefield with a quickness-- now that she and Daphne are no longer weighed down by Elizabeth. The overseers clear the final obstacle of trees - they are just about at the border of the battlefield - determined; relentless. Veronica looks back fleetingly, to see the posted placards with an image of a circled cell phone with a line through it. Looking like a woman possessed, an other-worldly goddess, with her blood-drenched legs squeezing Daphne with the last of her strength, commanding that beautiful quarter horse to keep pace. Veronica is swinging Sean's ax in the air, she is enveloped by the eerie, soft falling snow; screaming in absolute disbelief that her hard-fought liberation is within reach -- as she enters the ""active"" battlefield where Union soldiers intersect with The Sons of the South. The remaining overseers on horseback make it to the edge of the woods after Veronica has already entered the battlefield. They stop abruptly right at the forest line - not entering the battlefield behind her."
utter60.836,utter,VERONICA,Get!
desc60.837,desc,,"(lifts her head up to take in the full battle scene as she raises her ax while she rides and screams out.) Get! Good girl! Get! Veronica and Daphne ride straight through the field of cannons, bayonets, and ""soldiers"" -- the smoke from the cannons drape the morning sky, shadowed by the snow. Veronica's bloody body and bare feet make her feel freer than she has ever been. She looks back at the Confederate and Union soldiers, waiting for a gunshot to materialize as she works her way through the center of combat -- but it never comes -- only shock and dismay on the faces of the soldiers. Veronica doesn't stop -- pushing forward as familiar plumes of smoke float upward in the distance behind her. She and Daphne ride all the way past the horizon. Gun smoke gives way to flashing lights from a sea of approaching police cars, as a helicopter zips by overhead. Stunned spectators in modern civilian clothing record the moment with their cellphones -- as Veronica and Daphne pass the entryway of the park, we see a metal sign that reads... ""Antebellum"
scene61,slugline,,Louisiana's Premier Civil War Reenactment Park.
desc61.838,desc,,"All major credit cards and Apple Pay accepted. Private Property - No Trespassing."" The camera winds back through the battlefield, weaving between the reenactors and cannon smoke, until we return to the edge of the forest and spot the little blonde girl emerging from the shadows. She stops just at the edge of the battlefield, with a sinister look on her face, unfazed by the pandemonium now engulfing the property. The battlefield entrance is visible (for just a beat) before a bulldozer enters the frame demolishing the Antebellum sign, as we slowly pull out to a full aerial view of the entirety of the property (which appears to be comprised of tens of thousands of"
scene62,slugline,,acres of land) -- both the public re-enactment park and the
desc62.839,desc,,"private plantation. At least fifty or so federal authorities, donning yellow-lettered FBI blue windbreakers, can be seen scouring the cotton fields, the Great House and cabin row. NEWS CLIP AUDIO OVER VISUAL (VOICE OF WOLF BLITZER) CNN Breaking News Alert - Louisiana Senator Blake Dunn, now infamously known as 'HIM' -- whose family has been one of the state's largest land owners for generations, shocked the country with his involvement in the Antebellum nightmare. The Civil War re-enactment park owned by the Senator was a front for a secret ""house of horrors"" he operated with impunity; nestled deep within the outskirts of the expansive property, the public had no idea of its existence. Investigators say Elizabeth Dunn-Harrington, heiress to the DUNN Oil fortune -- was one of the masterminds, her husband Jasper Harrington ran day-to-day operations at Antebellum --- he was also head of the ultra-far-right Super Pac The National Estate - - they, along with Dunn, were all killed during Veronica Henley's harrowing escape. A minor child, believed to be the Herrington's daughter, was located on the property --- she is"
desc62.840,desc,,A private memorial ceremony is scheduled for the Dunn family
utter62.841,utter,this Saturday.,In other news --- 19 are now confirmed dead in the mass shooting that took place last night in...
