segment-id,segment-type,segment-speaker,segment-text
desc133.1448,desc,,David hasn't
desc133.1449,desc,,He reaches the bouncers and searches his pockets.
utter133.1450,utter,DAVID,Damn. I forgot my invitation. Must have left it in the car.
utter133.1451,utter,BOUNCER ONE,(frosty) Your name?
desc133.1452,desc,,"David pulls out his wallet, slips it to the bouncer. gets"
utter133.1453,utter,DAVID,David Murphy. Check the list. I'm sure you'll find my name there. Bouncer
desc133.1454,desc,,one looks at David with stony eyes. No way.
scene134,slugline,,EXT PARKING LOT NIGHT
desc134.1455,desc,,"The two bouncers deposit David outside the gate then head back inside. David debates following them back to the gate, realized it won't work. He looks at the wall surrounding the zoo and heads ofPS into the darkness."
scene135,slugline,,EXT ZOO NIGHT THE PARTY ****** guests
desc135.1456,desc,,are now seated at tables in an open area right in the zoo between the animals.
utter135.1457,utter,A fonnal dinner,is being *served as JIMMYSTEWART (or whatever Hollywood actor-celebrity will do it) takes his place as auctioneer
desc135.1458,desc,,the podium.
utter135.1459,utter,JIMMY,Hi everybody. I'm Jimny Stewart. This
desc135.1460,desc,,"leads,to"
utter135.1461,utter,JIMMY,"you all know, the zoo raises money by having an annual auction. We bid on an animal (MORE)"
utter135.1462,utter,JIMMY (con* t),"and ""buy"" it for the zoo. My wife and I are long time supporters of the L.A. County Zoo. In fact, see that giraffee over there?"
desc135.1463,desc,,Everyone turns to see the giraffes.
utter135.1464,utter,JIMMY,Gloria and I bought him last year. Got a real bargain too. We're starting off with a bang tonight. Our first animal is an African Bull Elephant. These handsome fellows are on the endangered species list. The minimum opening bid is
desc135.1465,desc,,a table with other guests. Gage is talking animatedly to several OLDER MEN in tuxedos while the
desc135.1466,desc,,The OLDER WOMENwho accompany They regard Diana the men are matronly L.A. society types. with curiosity. OLDER MAN
utter135.1467,utter,GAGE,If he tries screwing me on this job there won't be a second chance. I won't work with him again. And I'll make damn sure nobody else does. play ball.
utter135.1468,utter,The dollar,Always.
desc135.1469,desc,,He's got to.
utter135.1470,utter,GAGE,always talks
desc135.1471,desc,,"in the end. Diana listens but she says nothing. Jimny Stewart finishes ""sellinga the Elephant and holds up a KOALABEAR."
utter135.1472,utter,JIMMY,"Now, have we got any takers for this little guy? He's cute, he's he's nocturnal, owns an airline!"
desc135.1473,desc,,"starts on the Koala and is fairly soft, heated."
scene136,slugline,,EXT ZOO WALLSNIGHT
utter136.1474,utter,David circles,"around the perimeter of the zoo, looking for another way in."
desc136.1475,desc,,There's none in sight. The sounds of the party are getting fainter. David's desperate. The wall's at feet high but there's an occasional
utter136.1476,utter,brick,protruding.
desc136.1477,desc,,He starts to scale the wall.
scene137,slugline,,EXT ANIMALENCLOSURE NIGHT
desc137.1478,desc,,"A darkened corner of the zoo. The lights and sounds of the party can be seen in the distance. David drops over the wall, looks to see where he is. It's a rocky terrain with occasional stands of bamboo. ON DAVID.*.* he makes his way down the slope of the enclosure and scales another wall, drops. He takes a deep breath, gets his bearings. HIS POV ***** a long slope of grass leading to a low fence. Between him and the fence are about two hundred SLEEPING FLAMINGOS. David heads down the grass quietly but when he's about halfway, one of the birds wakes up, squawks, and all the flamingos start flying in all directions. David runs, jumps the low wall around the flamingo enclosure and runs down the zoo paths towards the lights of the party."
desc137.1479,desc,,A woman in blue at their is bidding on the Koala.
utter137.1480,utter,WOMAN JIMMY,"Going once, going twice .*. sold to the lovely lady in blue."
desc137.1481,desc,,"Everyone applauds. Gage has finished MAN, slips an arm around Diana. talking to the OLDER"
utter137.1482,utter,GAGE,Are you cold?
utter137.1483,utter,DIANA,No.
desc137.1484,desc,,I'm fine.
utter137.1485,utter,GAGE,Do you have a favorite
desc137.1486,desc,,animal? She nods. IN THE CROWD David can be seen inching his way forward. the sea of faces. Finally he sees ***** His eyes search
desc137.1487,desc,,*** Diana leans over and whispers something in Gage's ear. He smiles in agreement. He says something and she laughs. They look like an established couple.
utter137.1488,utter,Gage,"Diana looks takes her hand in his, looks at the ring. happy."
desc137.1489,desc,,ON DAVID**** He has his answer. It's
desc137.1490,desc,,ON JD!Ml/' STEWART
utter137.1491,utter,JIMMY,And now we come to my personal favorite. The hippo. He's a little biij to bring up here on the podium. Weighs about as much as your average school bus. Not cheap to buy or.to keep. But a real favorite with the kids who come to the zoo. We'll take an opening bid at thirty thousand. ***.. murmurs in surprise. tag. Silence for a moment.
desc137.1492,desc,,It's a stiff price
utter137.1493,utter,JIMMY,Who would like to open the bidding? I'm sure somebody here wants a hippo.
desc137.1494,desc,,Diana leans
desc137.1495,desc,,over and confers with Gage. He raises his hand
desc137.1496,desc,,This generous bid is rewarded with applause.
desc137.1497,desc,,in the audience raises her hand. A mu:.'lffllrfrom the crowd.
utter137.1498,utter,Fifty thousand!,I have fifty. Going once. Going twice.
desc137.1499,desc,,David now steps
scene138,slugline,,forward out of the darkness
desc138.1500,desc,,and into
utter138.1501,utter,DAVID,Seventy thousand.
desc138.1502,desc,,Everyone turns to see David. Diana registers shock. frowns. Jimmy points to David. murmurs. This is a lot of money.
desc138.1503,desc,,"He speaks again, his voice clear"
utter138.1504,utter,DAVID,dollars.
desc138.1505,desc,,gasps.
utter138.1506,utter,JIMMY,dollars?
desc138.1507,desc,,David nods his confirmation.
desc138.1508,desc,,"The audience breaks into stunned laughter. looks at Gage. Gage shakes his head no. not crazy. .* "".':"
desc138.1509,desc,,He's annoyed but
desc138.1510,desc,,"Everyone applauds. Several people come over to shake David's hand. David crosses to Diana and Gage's table. She looks up at him, unsure what to say. There are tears in her eyes."
utter138.1511,utter,DAVID,Hello Diana. I wanted you to have the money.
utter138.1512,utter,DAVID,I wanted you to have the hippo.
desc138.1513,desc,,He turns to Gage.
desc138.1514,desc,,Gage looks uncomfortable.
desc138.1515,desc,,David pulls from his
utter138.1516,utter,DAVID,"The divorce agreement. understand this is what you want. (he hands them to Diana) And all I want is ,for you to be happy. I hope, with all my heart, that this will make you happy. Good-bye Diana."
desc138.1517,desc,,"Diana is crying. Unable to speak. David touches gently, then goes. Diana realizes that her heart breaking."
utter138.1518,utter,her arm,is
scene139,slugline,,EXT GAGE'S MANSIONDAWN Servants
desc139.1519,desc,,are packing the limo with Gage's bags.
scene140,slugline,,EXT GROUNDS
desc140.1520,desc,,"DAWN Diana,sits.:by"
desc140.1521,desc,,A moment and Gage crosses the grounds to her.
utter140.1522,utter,He hasn't,slept either.
desc140.1523,desc,,He stops beside her but she doesn't look at him.
utter140.1524,utter,GAGE,time to go.
utter140.1525,utter,DIANA,Is it?
desc140.1526,desc,,He reaches to take her arm and she pulls it back.
utter140.1527,utter,DIANA,I'm sorry. For what? I'm not going.
utter140.1528,utter,GAGE,be serious.
desc140.1529,desc,,"You can't She looks up at him, feeling becomes clearer. stronger"
utter140.1530,utter,GAGE,night was difficult I don't
desc140.1531,desc,,Gage looks
desc140.1532,desc,,"down at her,"
utter140.1533,utter,love you.,"speaks gently,"
desc140.1534,desc,,to hide his
utter140.1535,utter,GAGE,I'll make you love me. I can do anything I set my mind to do. Not this.
utter140.1536,utter,GAGE,"Let me try, Diana. give you anything you want. More than you ever dreamed possible."
utter140.1537,utter,DIANA,give me what I want most.
desc140.1538,desc,,You can't
desc140.1539,desc,,out of his control rises.
desc140.1540,desc,,it
desc140.1541,desc,,She touches his ann lightly.
desc140.1542,desc,,"She walks off. Gage watches her go, desperate."
scene141,slugline,,"EXT SANTA MONICA MORNING*,"
desc141.1543,desc,,"A taxi drives by. Diana sits in back, where,.we first saw her."
utter141.1544,utter,DIANA(VO),"It's fine to have money, and the things that money can buy. But you have to be careful that you don't lose the things money can't buy."
desc141.1545,desc,,"The TAXI pulls up. Out steps Diana. She gives the driver his fare and then heads slowly, as if in a dream, down to the pier."
utter141.1546,utter,Seven years ago David proposed,"to me on the carousel ~t the Santa Monica Pier. I wanted to go there to remember, and start over. Diana crosses"
scene142,slugline,,over the bridge leads to the pier.
desc142.1547,desc,,"CLOSERDIANA*..* as she steps onto the pier. The sun breaks through the clouds, happy voices call out on the beach below. The day is beginning. Then *****. Diana hears something. It's the music of the carousel."
scene143,slugline,,SANTAMONICAPIER MORNING
desc143.1548,desc,,The carousel starts to turn slowly as Diana approaches. It appears to be empty. She moves to the ticket booth and buys a ticket. The merry go round continues to come around. Diana prepares to get on. Suddenly she sees that the carousel isn't empty. There's a man in one of the booths.
desc143.1549,desc,,He sits in the exact spot where he proposed looks up as the carousel passes and sees .. .. Diana. Was it a vision? He can't believe his eyes. She runs and gets on the moving merry go round and crosses through the In a carved animals. He comes from his aide to meet her. moment she stands before David. They look at each other and then ****
desc143.1550,desc,,"Following the routine, love you? David shakes his head no."
utter143.1551,utter,DIANA,I do.
utter143.1552,utter,DAVID,Still?
utter143.1553,utter,DIANA,Always.
desc143.1554,desc,,"A moment and then he takes Reverse her in his arms. to see ****. GAGE**** He's at the end of the pier, standing by the limo. He followed Diana. Music from the carousel drifts towards him and hangs in the still morning air. He watches David and Diana for a long, solitary moment. Then he turns and gets into the limo. The door closes with a click. The limo pulls ON DAVIDANDDIANA***** They hold each other tight as the merry go round goes around **.* and around **** and around."
