segment-id,segment-type,segment-speaker,segment-text
scene60,slugline,,B-21 PHYLLIS - ON PHONE
utter60.696,utter,PHYLLIS,"He's on crutches. The doctor says he can go if he's careful. The change will do him good. It's wonderful, Walter. Just the way you wanted it. Only with the crutches it's ever so much better, isn't it?"
desc60.697,desc,,B-22 NEFF'S OFFICE Neff on phone.
utter60.698,utter,NEFF,One hundred percent better. Hold the line a minute.
desc60.699,desc,,"He covers the receiver with his hand and turns to Keyes, who is now standing at the window."
utter60.700,utter,NEFF,"Suppose I join you in your office, Keyes --"
desc60.701,desc,,He makes a gesture as if expecting Keyes to leave. Keyes stays right where he is.
utter60.702,utter,KEYES,I'll wait. Only tell Margie not to take all day.
desc60.703,desc,,"Neff looks at Keyes' back with a strained expression, then lifts the phone again."
utter60.704,utter,NEFF,Go ahead.
scene61,slugline,,"B-23 PHYLLIS, ON PHONE"
utter61.705,utter,PHYLLIS,It's the ten-fifteen from Glendale. I'm driving him. Is it still that same dark street?
scene62,slugline,,"B-24 NEFF, ON PHONE"
desc62.706,desc,,He is still watching Keyes cautiously.
utter62.707,utter,NEFF,Yeah -- sure.
desc62.708,desc,,B-24A CLOSEUP - PHYLLIS - ON PHONE
utter62.709,utter,PHYLLIS,The signal is three honks on the horn. Is there anything else?
desc62.710,desc,,"B-24B CLOSEUP NEFF, ON PHONE"
utter62.711,utter,NEFF,What color did you pick out?
utter62.712,utter,PHYLLIS,"Color? (She catches on) Oh, sure. The blue suit, Walter. Navy blue. And the cast on his left leg."
utter62.713,utter,NEFF,Navy blue. I like that fine.
scene63,slugline,,"B-27 PHYLLIS, ON PHONE"
utter63.714,utter,PHYLLIS,"This is it, Walter. I'm shaking like a leaf. But it's straight down the line now for both of us. I love you, Walter. Goodbye."
scene64,slugline,,B-28 NEFF'S OFFICE
desc64.715,desc,,Neff on the phone.
utter64.716,utter,NEFF,"So long, Margie."
desc64.717,desc,,"He hangs up. His mouth is grim, but he forces a smile as Keyes turns."
utter64.718,utter,NEFF,"I'm sorry, Keyes."
utter64.719,utter,KEYES,What's the matter? The dames chasing you again? Or still? Or is it none of my business?
utter64.720,utter,NEFF,(With a sour smile) If I told you it was a customer --
utter64.721,utter,KEYES,"Margie! I bet she drinks from the bottle. Why don't you settle down and get married, Walter?"
utter64.722,utter,NEFF,"Why don't you, for instance?"
utter64.723,utter,KEYES,"I almost did, once. A long time ago."
desc64.724,desc,,Neff gets up from his desk.
utter64.725,utter,NEFF,"Look, Keyes, I've got a prospect to call on."
desc64.726,desc,,Keyes drives right ahead.
utter64.727,utter,KEYES,"We even had the church all picked out, the dame and I. She had a white satin dress with flounces on it. And I was on my way to the jewelry store to buy the ring. Then suddenly that little man in here started working on me."
desc64.728,desc,,He punches his stomach with his fist.
utter64.729,utter,NEFF,So you went back and started investigating her. That it?
desc64.730,desc,,"Keyes nods slowly, a little sad and a little ashamed."
utter64.731,utter,KEYES,"And the stuff that came out. She'd been dyeing her hair ever since she was sixteen. And there was a manic- depressive in her family, on her mother's side. And she already had one husband, a professional pool player in Baltimore. And as for her brother --"
utter64.732,utter,NEFF,I get the general idea. She was a tramp from a long line of tramps.
desc64.733,desc,,He picks up some papers impatiently.
utter64.734,utter,KEYES,"All right, I'm going. What am I to say to Norton? How about that job I want you for?"
utter64.735,utter,NEFF,"I don't think I want it. Thanks, Keyes, just the same."
utter64.736,utter,KEYES,"Fair enough. Just get this: I picked you for the job, not because I think you're so darn smart, but because I thought maybe you were a shade less dumb than the rest of the outfit. I guess I was all wet. You're not smarter, Walter. You're just a little taller."
desc64.737,desc,,"He goes out. Neff is alone. He watches the door close, then turns and goes slowly to the water cooler. He fills a paper cup and stands holding it. His thoughts are somewhere else. After a moment he absently throws the cupful of water into the receptacle under the cooler. He goes back to the desk. He takes his rate book out of his brief case and puts it on the desk. He buttons the top button of his shirt, and pulls his tie right. He leaves the office, with his briefcase under his arm."
utter64.738,utter,NEFF'S VOICE,"That was it, Keyes, and there was no use kidding myself any more. Those fates I was talking about had only been stalling me off. Now they had thrown the switch. The gears had meshed. The machinery had started to move and nothing could stop it. The time for thinking had all run out. From here on it was a question of following the time table, move by move, just as we had it rehearsed. I wanted my time all accounted for for the rest of the afternoon and up to the last possible moment in the evening. So I arranged to call on a prospect in Pasadena about a public liability bond. When I left the office I put my rate book on the desk as if I had forgotten it. That was part of the alibi."
scene65,slugline,,B-29 EXT. NEFF'S APT. HOUSE DAY
desc65.739,desc,,Neff's coupe comes down the street and swings into the garage and goes down the ramp into the basement.
utter65.740,utter,NEFF'S VOICE,I got home about seven and drove right into the garage. This was another item to establish my alibi.
scene66,slugline,,B-30 INT. GARAGE
desc66.741,desc,,There are about eight cars parked. A colored attendant in coveralls and rubber boots is washing a car with a hose and sponge. Neff's car comes into the shot and stops near the attendant. Neff gets out with his briefcase under his arm.
utter66.742,utter,ATTENDANT,"Hiya there, Mr. Neff."
utter66.743,utter,NEFF,"How about a wash job on my heap, Charlie?"
utter66.744,utter,ATTENDANT,"How soon you want it, Mr. Neff? I got two cars ahead of you."
utter66.745,utter,NEFF,"Anytime you get to it, Charlie. I'm staying in tonight."
utter66.746,utter,ATTENDANT,"Okay, Mr. Neff. Be all shined up for you in the morning."
desc66.747,desc,,Neff is crossing to the elevator. He speaks back over his shoulder:
utter66.748,utter,NEFF,"That left front tire looks a little soft. Check it, will you?"
utter66.749,utter,ATTENDANT,You bet. Check 'em all round. Always do.
desc66.750,desc,,Neff enters the elevator.
scene67,slugline,,B-31 NEFF'S APT. - (DAY)
desc67.751,desc,,"Neff enters. He walks straight to the phone, dials, and starts speaking into the mouthpiece, but only the COMMENTARY is heard."
utter67.752,utter,NEFF'S VOICE,"Up in my apartment I called Lou Schwartz, one of the salesmen that shared my office. He lived in Westwood. That made it a toll call and there'd be a record of it. I told him I had forgotten my rate book and needed some dope on the public liability bond I was figuring. I asked him to call me back. This was another item in my alibi, so that later on I could prove that I had been home."
scene68,slugline,,B-32 INT. NEFF'S LIVING ROOM
desc68.753,desc,,"Neff comes into the living room from the bedroom, putting on the jacket of his blue suit. THE PHONE RINGS. He picks up the receiver and starts talking, unheard, as before. He makes notes on a pad."
utter68.754,utter,NEFF'S VOICE,I changed into a navy blue suit like
desc68.755,desc,,Dietrichson was going to wear. Lou
desc68.756,desc,,He is folding a hand towel and stuffing it into his jacket pocket. He then takes a large roll of adhesive tape and puts that into his pants pocket.
utter68.757,utter,NEFF'S VOICE,"(Cont'd) I stuffed a hand towel and a big roll of adhesive tape into my pockets, so I could fake something that looked like a cast on a broken leg... Next I fixed the telephone and the doorbell, so that the cards would fall down if the bells rang. That way I would know there had been a phone call or visitor while I was away. I left the apartment house by the fire stairs and side door. Nobody saw me. It was already getting dark. I took the Vermont Avenue bus to Los Feliz and walked from there up to the Dietrichson house. There was that smell of honeysuckle again, only stronger, now that it was evening."
scene69,slugline,,B-34 & B-35 INSERTS OF OPEN TELEPHONE BELL BOX (ON BASEBOARD) & DOORBELL (ABOVE ENTRANCE DOOR)
desc69.758,desc,,Neff's hand places a small card against the bell clapper in each of these.
scene70,slugline,,"B-36 FIRE STAIRS, APT. HOUSE (NIGHT)"
desc70.759,desc,,"CAMERA PANS with Neff going down the stairs in his blue suit, with a hat pulled down over his eyes."
scene71,slugline,,B-37 EXT. DIETRICHSON HOME - (NIGHT) - LONG SHOT - NO TRAFFIC
desc71.760,desc,,Some windows are lit. Neff comes into the shot and approaches cautiously. He looks around and then slides open the garage door.
scene72,slugline,,B-38 INT. GARAGE
desc72.761,desc,,"Neff closes the garage door. Very faint light comes in at a side window. He opens the rear door of the sedan, gets in and closes the door after him. The dark interior of the car has swallowed him up."
utter72.762,utter,NEFF'S VOICE,"Then I was in the garage. His car was backed in, just the way I told Phyllis to have it. It was so still I could hear the ticking of the clock on the dashboard. I kept thinking of the place we had picked out to do it, that dark street on the way to the station, and the three honks on the horn that were to be the signal... About ten minutes later they came down."
scene73,slugline,,B-39 EXT. DIETRICHSON HOUSE
desc73.763,desc,,"The front door has opened and Dietrichson is half-way down the steps. He is walking with crutches, wearing the dark blue suit and a hat. The cast is on his left leg. There is no shoe on his left foot. Only the white plaster shows. Phyllis comes after him, carrying his suitcase and his overcoat. She wears a camel's-hair coat and no hat. She catches up with him."
utter73.764,utter,PHYLLIS,"You all right, honey? I'll have the car out in a second."
desc73.765,desc,,"Dietrichson just grunts. She passes him to the garage, CAMERA WITH HER, and slides the door open."
scene74,slugline,,B-40 INT. GARAGE
desc74.766,desc,,"THE CAMERA IS VERY LOW INSIDE THE SEDAN, shooting slightly upwards from Neff's hiding place. The garage door has just been opened. Phyllis comes to the car, opens the rear door. She looks down, almost INTO THE CAMERA. A tight, cool smile flashes across her face. Then, very calmly, she puts the suitcase and overcoat in back on the seat (out of shot). She closes the door again."
scene75,slugline,,B-41 EXT. GARAGE
desc75.767,desc,,"Dietrichson stands watching Phyllis as she gets into the car and drives out to pick him up. She stops beside him and opens the right-hand door. Dietrichson climbs in with difficulty. She helps him, watching him closely."
utter75.768,utter,PHYLLIS,"Take it easy, honey. We've got lots of time."
utter75.769,utter,DIETRICHSON,Just let me do it my own way. Grab that crutch.
desc75.770,desc,,She takes one of the crutches from him.
utter75.771,utter,DIETRICHSON,They ought to make these things so
desc75.772,desc,,"they fold up. For a moment, as he leans his hand on the back of the seat, there is danger that he may see Neff. He doesn't. He slides awkwardly into the seat and pulls the second crutch in after him. He closes the door. The car moves off."
scene76,slugline,,B-42 INT. CAR
desc76.773,desc,,"Phyllis driving and Dietrichson beside her, face TOWARDS THE CAMERA. Dietrichson has a partly smoked cigar between his teeth. They are in the middle of a conversation."
utter76.774,utter,DIETRICHSON,"Aw, stop squawkin' can't you, Phyllis? No man takes his wife along to a class reunion. That's what class reunions are for."
utter76.775,utter,PHYLLIS,"Mrs. Tucker went along with her husband last year, didn't she."
utter76.776,utter,DIETRICHSON,"Yeah, and what happened to her? She sat in the hotel lobby for four days straight. Never even saw the guy until we poured him back on the train."
