segment-id,segment-type,segment-speaker,segment-text
desc19.209,desc,,"Why you INSOLENT little-Quintero storms over wielding a stick but Joaquin's FASTER -grabbing a ruler from the board, he deflects the blows, LEAPING from desktop to desktop -- this is starting to look a lot like a sword fight *** Quintero tries to grab him but Joaquin JUMPS, catching onto a hanging LIGHT FIXTURE -- he SWINGS across the classroom, kicks open a WINDOW and climbs out onto ***"
scene20,slugline,,EXT. ALVARADO ACADEMY FOR CHILDREN - CONTINUOUS
desc20.210,desc,,"The ledge. WE'RE TWO STORIES UP. From the classroom, EVERY STUDENT IS PRESSED AGAINST THE GLASS HOLLERING FOR JOAQUIN -and that's all he needs, HE JUMPS OFF THE LEDGE, grabs a CALIFORNIA FLAG whipping from a FLAGPOLE -- spirals down the pole, landing perfectly back on earth. And he turns, coming face-to-face with his FATHER, who stares down with a Groucho eyebrow raised ***"
utter20.211,utter,JOAQUIN,"(oh, shit) Papi?"
utter20.212,utter,ALEJANDRO,(low growl) Joaquin ***
scene21,slugline,,EXT. SAN FRANCISCO STREETS - DAY
desc21.213,desc,,"PEACE OFFICERS roam the streets, keeping people safe. Alejandro walks a few paces ahead of Joaquin, fuming, trying to control his anger, but he can't -ALEJANDRO"
utter21.214,utter,JOAQUIN,It's a gift *
utter21.215,utter,ALEJANDRO,"Listen, smart mouth, you're lucky Father Quintero didn't suspend you."
utter21.216,utter,JOAQUIN,"Yeah, lucky me."
utter21.217,utter,ALEJANDRO,"What's the matter with you? You have everything a boy could want, and still you act like the world owes you something."
utter21.218,utter,JOAQUIN,"I never asked for everything, okay? I'm not a Fortunatus Tyrannus like you."
utter21.219,utter,ALEJANDRO,-- a what?!
utter21.220,utter,JOAQUIN,"It's Latin, I learned it in school it means I don't wanna grow up to be a rich Don, okay?"
utter21.221,utter,ALEJANDRO,"Hey, I'm your father, don't you talk to me like that. And stop using words I don't understand."
utter21.222,utter,JOAQUIN,"If you're my father how come you're never around? That's why morn left you, all you care about is business!"
desc21.223,desc,,That strikes Alejandro at his core. A pained moment.
utter21.224,utter,ALEJANDRO,"There's nothing on this earth I wouldn't do for you or your mother, Joaquin. Nothing."
utter21.225,utter,CORTEZ (O.S.),"Don De La Vega! Alejandro turns to find GUILLERMO CORTEZ, the revolutionary we met in our opening, and his wife, BLANCA. From the back"
desc21.226,desc,,"of a wagon that serves as their stall, a SIGN advertises GOLD MINING EQUIPMENT (shovels, pikes, lanterns):"
utter21.227,utter,ALEJANDRO,"Guillermo, Blanca *** how's business?"
utter21.228,utter,CORTEZ,Never better. We'll be able to pay you back sooner than we thought.
utter21.229,utter,ALEJANDRO,"I told you, Compadre, it was a gift. To celebrate your marriage."
utter21.230,utter,BLANCA,"Dios mio, Joaquin, you're getting"
desc21.231,desc,,"so big -Joaquin shrugs, half-smiles. Cortez notices a CUSTOMER, back turned, using one of the KNIVES on the display table to CARVE something we can't see .**"
utter21.232,utter,CORTEZ,"Uh, Senor, that knife is only two dollars."
desc21.233,desc,,"As the man turns, we see he's sharpening a pair of WOODEN TEETH. He POPS them into his mouth -- it's JACOB McGIVENS *"
utter21.234,utter,MCGIVENS,Tell you what: give ya five hundred. For that I'll take this here blade .** and the deed to your rancho.
utter21.235,utter,BLANCA,"(fierce, hating him) We already gave you our answer!"
utter21.236,utter,CORTEZ,Tell whatever scum you're working for now that we're protected by The Constitution!
desc21.237,desc,,"McGivens spins the knife, STABBING it into the table:"
utter21.238,utter,MCGIVENS,*** God fearin' family man like you? Might wanna re-order his priorities.
utter21.239,utter,ALEJANDRO,"He said, he's not selling *"
utter21.240,utter,MCGIVENS,"*** We met before, fella?"
utter21.241,utter,ALEJANDRO,I'd remember a man with wooden teeth.
utter21.242,utter,MCGIVENS,".** You think you're bad medicine, huh? A Mex-breed like you?"
desc21.243,desc,,"Alejandro wants to destroy this man, but knows he has to set an example for Joaquin. McGivens sees the look ***"
utter21.244,utter,MCGIVENS,"Think your pappy's gonna crow, Little Man? Or's he gonna cluck?"
desc21.245,desc,,"Leave him out of thi-McGivens abruptly SLAPS Alejandro's face. HARD. Joaquin lurches forward to defend his father but Alejandro holds him at bay. Jaw clenched with suppressed rage, Alejandro's fighting every instinct in his bones not to fight back:"
utter21.246,utter,ALEJANDRO,Sefior *** as a gentlemen I'm obliged to teach my son to turn the other
desc21.247,desc,,chee-McGivens SLAPS Alejandro's other cheek
utter21.248,utter,MCGIVENS,Y'mean that cheek?
desc21.249,desc,,"And that's it, Alejandro moves forward to fight -CONSTABLE (O.S.)"
desc21.250,desc,,"A CONSTABLE has appeared. Alejandro, eyes burning, backs away; McGivens tips his hat ***"
utter21.251,utter,MCGIVENS,"Respects to you, Officer .** respects, respects."
desc21.252,desc,,"The constable strolls on. saying to Cortez: McGivens climbs onto his horse,"
utter21.253,utter,MCGIVENS,Think about my offer now. hard.
desc21.254,desc,,"And he pivots the horse, its butt KNOCKING over the table. Tools go crashing. As McGivena disappears, Joaquin glares up at his father in a shameful rage. And off that look *.."
scene22,slugline,,EXT. DE LA VEGA HACIENDA - FRONT COURTYARD - DAY
desc22.255,desc,,"A Hansom Cab cornea to a atop by the front gate. In the coach, Alejandro watches Joaquin gather his things."
utter22.256,utter,ALEJANDRO,"I'll pick you up again tomorrow, okay?"
utter22.257,utter,JOAQUIN,(muttering) bye --
utter22.258,utter,ALEJANDRO,"*** Joaquin? (the beat smile he can muster) Keep your chin up, eh?"
desc22.259,desc,,"But Joaquin goes without answering. Alejandro's heart sinks. Then, Sensing something, his look tracks up to the veranda: ELENA has been watching him, her eyes filled with longing. Caught, she turns sharply and heads inside. Alejandro aches for her. Finally, he nods to his driver and the carriage plunges away *** the music of a DANCE ORCHESTRA bridges us to:"
scene23,slugline,,EXT. THE VINEYARD/ HACIENDA - NIGHT
desc23.260,desc,,"A sprawling hacienda ringed by an extraordinary vineyard. In the front gardens, a lavish party is underway. Two flags hang aide-by-aide: the American flag and the French tricolor. In the crowd of well-attired people we find Alejandro and Felipe walking along ***"
utter23.261,utter,FRAY FELIPE,"See? A little spit, a little polish -- you don't look like a stray Chihuahua anymore."
utter23.262,utter,ALEJANDRO,"Ten minutes, then I'm going."
utter23.263,utter,FRAY FELIPE,"Listen, this party's the only reason I'm not at confession forgiving horny widows for trying to make it with the gardener -- you will lli2t. ruin my night off, comprende?"
desc23.264,desc,,"Felipe scoops a glass of wine from a tray, savoring the scent. Alejandro begins picking through a table of canapes."
utter23.265,utter,FRAY FELIPE,"(sips) Ahh *** effervescent, yet tenacious."
utter23.266,utter,ALEJANDRO,(rolling his eyes) Who owns this vineyard anyway?
utter23.267,utter,FRAY FELIPE,"I'm told he's a count, recently in from France. He's asked me to bless the wine."
utter23.268,utter,ALEJANDRO,"A Frenchman, you say? I expect he's still in his parlor putting on makeup. PARTY GUEST (O.S.) Or his perfume, perhaps."
desc23.269,desc,,Another GUEST is admiring the table. Alejandro grins:
utter23.270,utter,ALEJANDRO,Rumor has it the French invented it to avoid bathing. PARTY GUEST (as they LAUGH together) And you are?
utter23.271,utter,ALEJANDRO,De La Vega. Alejandro De La Vega.
utter23.272,utter,PARTY GUEST,"You're De La Vega? What an honor, I""ve heard so much about you. Really?"
utter23.273,utter,ALEJANDRO,From whom?
utter23.274,utter,PARTY GUEST,"You know, I'd love to continue this conversation, but I'm wanted"
desc23.275,desc,,"elsewhere. Please, excuse me -The man moves off. Alejandro turns back to Felipe"
utter23.276,utter,ALEJANDRO,I just met a moat charming fellow.
utter23.277,utter,FRAY FELIPE,And who might that be?
desc23.278,desc,,"CLINK, CLINK CLINK: their HOST is tapping a glass from a small STAGE in the courtyard. Alejandro's face falls: it's he same man he was just talking to at the buffet table. COUNT ARMAND COMPTE DE LA FERE: dashing, cordial -- in a word, perfect. Behind him, his SERVANT stands guard: FERROQ."
utter23.279,utter,ARMAND,"Welcome Friends, Californians, Americana *** you may be guests in my home tonight, but I am your guest in this great country. For five hundred years, Europe has been"
scene24,slugline,,"the cultural and economic center of the world, but with the admittance"
scene25,slugline,,great superpower. Thia vineyard
desc25.280,desc,,"continents will rise to meet the future together: vines from my homeland in France, taking root in"
desc25.281,desc,,"Elena De La Vega. And Alejandro's blood drains from his body as .** in slow motion, ELENA ascends the stage to meet Armand. He gently KISSES HER. A FIREWORKS DISPLAY behind them IGNITES, becoming a red, white, and blue SPARKLING AMERICAN FLAG. Alejandro looks like a man who's just been given a death sentence. Felipe quickly interjects:"
utter25.282,utter,FRAY FELIPE,"Well, I'm pooped. Time to go ."
utter25.283,utter,ALEJANDRO,**. Go? Why would we go? having so much FUN.
desc25.284,desc,,"He GUZZLES his wine, stalking forward as Elena and Armand begin shaking hands with guests *** her smile pans from one to the next, THEN STOPS ABRUPTLY AND WITH TOTAL SHOCK ON:"
utter25.285,utter,ELENA Alejandro! ALEJANDRO,(seething smile)
utter25.286,utter,Elena *** ARMAND,(a touch of concern) Elena?
utter25.287,utter,ELENA,(caught) Armand ..* (nods) De La Vega *
utter25.288,utter,ALEJANDRO,(nods) Count.
utter25.289,utter,ELENA,(REALLY confused) You know each other?!
desc25.290,desc,,We shared a giggle at the buffet table.
utter25.291,utter,ALEJANDRO,It seems that's not all we've shared.
desc25.292,desc,,Allow me to diffuse an awkward situation -- Elena's portrayed you as a man of impeccable character.
utter25.293,utter,ALEJANDRO,"I'm honored to be mentioned at all. Why, I nearly forgot we were still married only three months ago *"
desc25.294,desc,,Felipe urgently tries to pull Alejandro off:
utter25.295,utter,FRAY FELIPE,"A blessing on your vineyard, count, thanks so much for having us-ALEJANDRO (yanks away) Don't be rude, Felipe, I'm just dying to know how the lovebirds met. Just then, GOVERNOR RILEY -- we remember him from the opening"
desc25.296,desc,,"-- approaches with a SOUTHERN COLONEL. During what follows, Alejandro will be steadily guzzling wine from passing trays -ARMAND"
utter25.297,utter,GOVERNOR RILEY,"Thanks to you, count, this vineyard may become a growth industry for California."
utter25.298,utter,ARMAND,"(nods, then) May I introduce Colonel R.S. Beauregard, of the First Alabama Infantry."
utter25.299,utter,ELENA,"And what brings you to California, Colonel?"
utter25.300,utter,COLONEL BEAUREGARD,"Diplomacy, My Dear -- rumblings of secession could lead to war between the North and South. The governor was just assuring me California's committed to avoiding such a catastrophe."
utter25.301,utter,ALEJANDRO,"Forgive me, Colonel, I may not be a learned politician, but perhaps one way to avoid war would be to, oh I dunno *** free the slaves?"
desc25.302,desc,,The colonel GLARES at Alejandro.
desc25.303,desc,,Elena quickly tries to
utter25.304,utter,ELENA,"Darling, you know how boring I find politics ***"
desc25.305,desc,,Alejandro blanches -- Elena. not interested in politics?
utter25.306,utter,ARMAND I believe Don Alejandro has a,"point, Cherie. However, I salute your effort to avoid war, Colonel."
utter25.307,utter,GOVERNOR RILEY,"(to Beauregard) AB do I. In fact, you're invited to be my guest at our flag-raising ceremony next week, so you can see firsthand the peaceable spirit of our citizens."
desc25.308,desc,,"The colonel nods his thanks as MUSIC BEGINS and couples start forming for a LINE DANCE. Seizing the opportunity, Elena grabs Armand's hand:"
utter25.309,utter,ELENA,"Shall we, Darling?"
utter25.310,utter,ARMAND,"Excuse us, Gentlemen. And they're off. wine, reeling ***"
desc25.311,desc,,"Alejandro watches them go, slugging more"
utter25.312,utter,FRAY FELIPE,Perhaps you shouldn't drink so much on an empty stomach.
utter25.313,utter,ALEJANDRO,Perhaps you should wear lipstick if you want to act like my mother.
desc25.314,desc,,"So saying, he grabs Felipe and drags him from frame -FRAY FELIPE Alejandro, wai-ON THE DANCE FLOOR: all the partners face each other in parallel lines. Elena swings into Armand's arms, wearing her beat smile. It isn't easy. He sees that -ARMAND"
desc25.315,desc,,home .
utter25.316,utter,ELENA,And leave your guests?
utter25.317,utter,ARMAND,In a heartbeat. I care for you too much to subject you to an evening
desc25.318,desc,,"of forced smiles, Elena. She smiles appreciatively. They spin, Elena shifting to her next partner in line -- IT'S ALEJANDRO. He pulls her close:"
utter25.319,utter,ALEJANDRO,Won't your boyfriend be jealous?
desc25.320,desc,,Armand's swept into the arms of a BOUFFANTED WOMAN who presses him toward her enormous cleavage. He strains to keep on eye on Elena during:
utter25.321,utter,ELENA,I didn't want you to find out like this.
utter25.322,utter,ALEJANDRO,"Ah, so that's why you refused to see me these last few months, you were sparing my feelings"
utter25.323,utter,ELENA,You're drunk -ALEJANDRO You're the one not acting like yourself. Since when do politics bore you?
desc25.324,desc,,"Like musical chairs, they shift partners again: Elena returns"
desc25.325,desc,,"If you wish, I'll have him escorted"
utter25.326,utter,ELENA,I can handle him.
desc25.327,desc,,"Alejandro and Felipe dance side-by-side, facing their"
utter25.328,utter,respective partners -FRAY FELIPE,"For the love of God, let's get out of this place --"
utter25.329,utter,ALEJANDRO,I can handle her *
desc25.330,desc,,"The line shifts again, Elena returning to Alejandro -ALEJANDRO"
utter25.331,utter,ELENA,"Years ago, in Spain. We went to finishing school together."
