segment-id,segment-type,segment-speaker,segment-text
utter127.1156,utter,BRIAN SPEER (CONT'D),"It was an affair, an attraction. Sex. And she got sort of... carried away with the whole thing, and I guess I went with it. I mean, I didn't exactly say no to things. I should have. I love my family."
utter127.1157,utter,MATT,"Then I guess it's all working out. Her lips are sealed, and you don't have to go through the trouble of dumping her."
utter127.1158,utter,BRIAN SPEER,"Hey, hey, that's really unfair. I had - - have -- a lot of respect for her. She's a wonderful woman."
utter127.1159,utter,MATT,Too bad her husband found out. You can't win `em all. One more question. Have you ever been inside my bedroom?
utter127.1160,utter,BRIAN SPEER,(tortured) Once.
utter127.1161,utter,MATT,"You could have had the decency to lie about that one. Well, she's in Queen's Hospital if you want to say goodbye. That really is all I came to say."
utter127.1162,utter,BRIAN SPEER,Shouldn't you be with her?
desc127.1163,desc,,Matt's face slackens into overwhelming sadness.
scene128,slugline,,111 EXT. HANALEI BAY COTTAGE - NIGHT 111
desc128.1164,desc,,Matt swings the screen door open. Alex sits with Julie. Skylar and Colt are still running around the yard.
utter128.1165,utter,MATT,"Yeah, great, all remodeled, new appliances. Nice. Alex, we should be getting back."
utter128.1166,utter,JULIE,"Well, hey, thanks for stopping by. Really nice to meet you both. Maybe we'll see you at the beach tomorrow."
desc128.1167,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter128.1168,utter,ALEXANDRA,"Yeah, maybe."
desc128.1169,desc,,"After Alex and Julie share a quick kiss goodbye -- a common custom in Hawaii -- Julie turns to Matt. Matt leans in, but instead of going for her cheek, he kisses her FULLY ON THE LIPS. He pulls away, and they exchange a brief, vaguely erotic look. Then he turns away and into the night."
scene129,slugline,,112 INT. AIRPLANE - NIGHT 112
desc129.1170,desc,,"The plane is dark except for overhead READING LIGHTS. Again Matt, Sid and the girls sit at the very BACK OF THE PLANE."
utter129.1171,utter,ALEXANDRA,So when do you think he'll show up?
utter129.1172,utter,MATT,I have no idea.
desc129.1173,desc,,Sid leans forward from the middle seat.
utter129.1174,utter,SID,"Was he sorry? I hope he was sorry, man. You could have told his wife, and you didn't. I hope he knows how lucky he is. I would have told her everything. She deserves to know. Or else she's going to be a dumb bitch the rest of her life."
utter129.1175,utter,ALEXANDRA,Sid.
utter129.1176,utter,SID,I'm just saying.
utter129.1177,utter,MATT,"No need to get creepy. Anyway, doesn't matter. That's all behind us."
utter129.1178,utter,ALEXANDRA,"Yeah, the one we have to worry about telling things to now is Scottie."
utter129.1179,utter,MATT,I've asked Dr. Johnston to help us break the news tomorrow.
scene130,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft
desc130.1180,desc,,"They turn to look at little Scottie, dead to the world in the window seat."
scene131,slugline,,113 INT. HOSPICE HALLWAY - DAY 113
desc131.1181,desc,,"Matt and the kids walk slowly through this different, calmer"
scene132,slugline,,wing of the hospital looking for the right room-number.
desc132.1182,desc,,Finally they find it and push open the door into --
scene133,slugline,,114 INT. HOSPICE ROOM - CONTINUOUS 114
desc133.1183,desc,,"While still a hospital room, there is no medical equipment present. Bucolic colorful paintings on the wall are intended to be uplifting. But unlike the expansive view outside Elizabeth's ICU window, here the window looks out partially at a CINDER-BLOCK WALL. Sid and the Kings are greeted by DR. JOHNSTON and grief counselor DR. HERMAN, who affects a comforting smile."
utter133.1184,utter,DR. JOHNSTON,"Hello, everyone. Matt. (off their greetings) This is Dr. Herman, whom I told you about. She works with us in counseling."
utter133.1185,utter,DR. HERMAN,"(locking eyes with all) Hello, everyone. Hello. Hi. Hello."
desc133.1186,desc,,"The two professionals allow the Kings to turn their attention to Elizabeth, who now lies with no machines at all. Around her BALLOONS droop, FLOWERS wilt, get-well CARDS lie in a pile. Elizabeth too is wilting and drooping. Her skin is pasty, and her cheeks are hollow."
utter133.1187,utter,SCOTTIE,How come Mom isn't on any more machines? Is she getting better?
desc133.1188,desc,,The adults exchange glances. Dr. Herman approaches Scottie.
utter133.1189,utter,DR. HERMAN,"You must be Scottie. (off her nod --) Scottie, I have a present for you."
desc133.1190,desc,,Dr. Herman hands her a little squeaky RUBBER OCTOPUS she pulls from her pocket. The Descendants PINK Shooting Draft 4/11/10 Draft
utter133.1191,utter,DR. HERMAN (CONT'D),"That's right. It's an octopus. Such a funny creature with its eight legs. But did you know octopi are actually extremely intelligent, like dogs and cats? They have unique personalities, and just like us they have a lot of defense mechanisms. I'm sure you know about the ink sac. She uses ink to confuse her predators. She can camouflage herself. She can emit poison, and some can mimic more dangerous creatures, like the eel. I keep her to remind me of our defense mechanisms -- our ink, our camouflage, our poison, all the things we use to keep away hurt. The reason Dr. Johnston invited me here today is to meet you, Scottie. I've heard a lot about you."
utter133.1192,utter,SCOTTIE,Like what?
utter133.1193,utter,DR. HERMAN,I've heard that you're a wonderful and unique and spirited girl.
desc133.1194,desc,,Dr. Herman shoots a look at Matt before continuing.
utter133.1195,utter,DR. HERMAN (CONT'D),And I've heard your mom's not doing too well and that she's going to die very soon.
desc133.1196,desc,,All watch Scottie react to this news.
utter133.1197,utter,SCOTTIE,"Dad, is that true?"
utter133.1198,utter,MATT,"Yes, Scottie. It's true."
utter133.1199,utter,DR. HERMAN,"You're going to have to be a very brave girl right now, and you're surrounded by people who love you. I came to meet you and tell you that if you ever want to talk about what you're feeling, I would like to talk to you too. I can help you face what's going on without all the silly defense mechanisms that work for an octopus but not for us."
utter133.1200,utter,DR. JOHNSTON,"Okay. Thank you, Dr. Herman."
desc133.1201,desc,,"Dr. Herman looks at everyone with great sincerity before leaving. Scottie is left holding the octopus. She drops it, and it squeaks a little."
utter133.1202,utter,ALEXANDRA,What the fuck was that?
utter133.1203,utter,DR. JOHNSTON,"Yes, well, they say she's very good one- on-one."
utter133.1204,utter,SCOTTIE,So Mom's going to die for sure?
utter133.1205,utter,DR. JOHNSTON,"Yes. We worked really hard with her, but three other doctors and I agree she's in what we call an irreversible coma. Do you know what that means?"
utter133.1206,utter,SCOTTIE,It means she doesn't have a brain anymore.
utter133.1207,utter,DR. JOHNSTON,"Not exactly, but... yes, that's the general idea. So we're doing exactly what she wanted us to do if that ever happened. That's why she's not attached to the machines anymore."
utter133.1208,utter,ALEXANDRA,"It's for the best, Scottie. Look at her. She's not happy like this."
utter133.1209,utter,DR. JOHNSTON,"The purpose of medicine is to heal, and we can't do that now."
utter133.1210,utter,MATT,Do you understand?
utter133.1211,utter,SCOTTIE,Yes. What will we do with her body?
desc133.1212,desc,,Dr. Johnston looks to Matt for this one. The Descendants PINK Shooting Draft 4/11/10 Draft
utter133.1213,utter,MATT,"First Mom's going to give some of her organs to other sick people, so she can help save their lives. That's a really neat thing she's doing. Then we're going to... we're going to scatter her ashes in the ocean. You know how Mom always loved the ocean."
utter133.1214,utter,SCOTTIE,Her ashes?
desc133.1215,desc,,"Scottie looks at her mother, picturing her as ashes."
utter133.1216,utter,SCOTTIE (CONT'D),When will she die?
utter133.1217,utter,DR. JOHNSTON,"Any day now, I'm afraid. But you still have some time."
utter133.1218,utter,DR. JOHNSTON (CONT'D),Well. Let me know if you have any more questions.
utter133.1219,utter,MATT,"Thanks, Sam."
desc133.1220,desc,,"The doctor leaves, and the room is quiet. Scottie is in a sort of trance."
utter133.1221,utter,ALEXANDRA,"Come here, Scottie."
desc133.1222,desc,,"Scottie goes to her sister, who takes her in her arms."
utter133.1223,utter,SCOTTIE,Do eyeballs burn?
utter133.1224,utter,SID,"Hey, Scottie. Don't think about stuff like that."
scene134,slugline,,115 INT. HOSPICE ROOM - THE NEXT DAY 115
desc134.1225,desc,,"Matt and the kids sit in a sort of vigil. Alex and Scottie read books, Matt has brought some paperwork, Sid reads a magazine. Elizabeth emits a SIGH. All look up a moment before looking back down."
scene135,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft
desc135.1226,desc,,"Matt's PHONE VIBRATES. Checking the caller ID -- HUGH KING -- he opts not to answer. The door opens, and Elizabeth's brother BARRY THORSON accompanies his parents Scott and Alice into the room."
utter135.1227,utter,SCOTT THORSON,"Here we are. (to Scottie) Hi, Bingo. Alex."
desc135.1228,desc,,Cheerful Alice doesn't really get what's going on. An emotional Barry hugs Matt and the girls.
utter135.1229,utter,SCOTT THORSON (CONT'D),(eyeing Sid) There you are again.
desc135.1230,desc,,"Matt and Alex maneuver seats for the Thorsons to sit near the bed. Barry gets his mother situated, then takes a seat himself. Remaining on his feet, old Scott surveys his daughter from a distance."
utter135.1231,utter,SCOTT THORSON (CONT'D),So what did you decide?
utter135.1232,utter,MATT,There's not much left to decide. We're just sort of playing it by ear and making sure she's comfortable.
utter135.1233,utter,SCOTT THORSON,I mean what did you decide about the buyer? Who's your buyer?
desc135.1234,desc,,Even Sid and his daughters perk up at this question. Matt is taken aback.
utter135.1235,utter,SCOTT THORSON (CONT'D),How much are you getting?
utter135.1236,utter,BARRY THORSON,"Dad, I'm sure you'll be able to read about it in the paper."
utter135.1237,utter,SCOTT THORSON,I don't need to read about it. I can hear about it right now.
utter135.1238,utter,MATT,"Scott, let's not talk about that here. It's not the time for that."
utter135.1239,utter,SCOTT THORSON,"All the same to you, I guess. A million here, a million there. Just ironic, that's all -- Elizabeth coming into this misfortune just as you're coming into a fortune. She gave you everything, Matt. A good, happy home, two beautiful daughters."
desc135.1240,desc,,"Matt looks to Barry for help, but Barry's silence and sheepish look imply he buys into his father's propaganda."
utter135.1241,utter,MATT,"Scott, what's your point?"
utter135.1242,utter,SCOTT THORSON,"She wanted her own boat. She should have had her own boat, one she would have been familiar with."
utter135.1243,utter,MATT,"She wasn't even driving! Her boat, someone else's boat -- it wouldn't have made any difference. You're not going to blame me for this."
utter135.1244,utter,SCOTT THORSON,"Sure, sure, quibble about the details. She was a faithful, devoted wife. She deserved more. Why fight it?"
utter135.1245,utter,MATT,You're right. She deserved more.
utter135.1246,utter,SID,"For Christ's sake, take it easy on the man."
desc135.1247,desc,,Scott turns to Sid like he's about to pop him again.
utter135.1248,utter,ALEXANDRA,My father has been doing a really amazing job under the circumstances.
desc135.1249,desc,,"His point made, Scott looks at Matt and the girls and shuffles to Elizabeth's bedside, puts his hands on Alice's shoulder. The Descendants PINK Shooting Draft 4/11/10 Draft"
utter135.1250,utter,ALICE,Are we ready to go?
utter135.1251,utter,BARRY THORSON,"No, Mom. Not yet."
utter135.1252,utter,MATT,"(gesturing toward the door) Girls, Sid."
desc135.1253,desc,,"Matt, Sid and the girls quietly go into --"
scene136,slugline,,116 INT. HOSPICE HALLWAY - CONTINUOUS 116
desc136.1254,desc,,-- where they take a few steps away.
utter136.1255,utter,SID,"Man, that guy's a prick. Was he always like that?"
utter136.1256,utter,MATT,Yep.
desc136.1257,desc,,"Scottie has stayed behind to peek through a crack in the door. Noticing, the others join her."
scene137,slugline,,THROUGH THE DOOR --
desc137.1258,desc,,"As Barry and Alice remain seated, their backs to us, Scott stands above his daughter, touching her arm, eyes closed."
utter137.1259,utter,SID,Is he praying?
utter137.1260,utter,MATT,No.
utter137.1261,utter,SCOTT THORSON,"(opening his eyes) Say goodbye to Elizabeth, Alice."
utter137.1262,utter,ALICE,"Oh. Goodbye, Elizabeth."
desc137.1263,desc,,"The old man puts his hand over his mouth and squeezes his eyes shut. Then he opens his eyes and places a hand on her forehead, smooths her hair back."
scene138,slugline,,WIDE --
desc138.1264,desc,,Matt and his daughters watch without moving.
scene139,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft 117 INT. KING HOUSE - MATT'S STUDY - NIGHT 117
desc139.1265,desc,,"Matt sits at his desk lost in thought. The only sound is the tick-tock of an old clock reading 3:20. Then he gets up and starts pacing, shooting occasional glances at the BLUEPRINTS and RENDERINGS atop his desk."
scene140,slugline,,118 EXT. HIGHWAY OUTSIDE KING FAMILY SHARED PROPERTY - DAY 118
desc140.1266,desc,,Matt turns off the highway and into a long driveway.
scene141,slugline,,119 INT. KING FAMILY SHARED PROPERTY HOUSE - DAY 119
desc141.1267,desc,,"Matt opens all front doors and lanai doors, letting air into the old place. He notices old PHOTOS OF KING ANCESTORS."
scene142,slugline,,120 EXT. KING FAMILY SHARED PROPERTY - DAY 120
desc142.1268,desc,,"Matt walks around the property alone, taking it in and thinking. Like everywhere in Hawai'i, the nature here is powerful -- TREES, BIRDS, SPIDERWEBS."
scene143,slugline,,121 EXT. KING FAMILY SHARED PROPERTY HOUSE - DAY 121
desc143.1269,desc,,Matt plops heavily into a chair on the lanai. WIDER --
scene144,slugline,,122 EXT. KING FAMILY SHARED PROPERTY HOUSE - LATER 122
desc144.1270,desc,,It's the same angle but now with FORTY KING COUSINS gathered for the poll. We recognize some faces.
scene145,slugline,,CLOSER --
desc145.1271,desc,,"Amid drinks held aloft, a CALABASH is passed among the cousins into which the each places a folded BALLOT. Matt sits watching the proceedings with Cousin Hugh, Cousin Six and another ELDERLY COUSIN at a table piled with papers and contracts."
utter145.1272,utter,MATT,Elizabeth's not doing well.
utter145.1273,utter,COUSIN HUGH,She'll be okay. She's a fighter.
desc145.1274,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter145.1275,utter,MATT,No. She's dying. We took her off the machines.
scene146,slugline,,LATER --
desc146.1276,desc,,"Matt, Hugh and Six FINISH THE COUNT while others mill about, mingle, drink -- an early celebration for all except for a group of DISSENTERS off to one side."
utter146.1277,utter,COUSIN HUGH,"Well, no surprise. Other than the holdouts who don't want to sell at all, it's Don Holitzer. Chicago group a distant second. Feels good. We're doing the right thing, Mattie. At least there ain't going to be any Wal-Mart. Now it's your call, and we're all behind you, most of us anyway. (handing him a pen) Go ahead, Captain. Make it official."
utter146.1278,utter,MATT,"It's strange, that's all."
utter146.1279,utter,COUSIN HUGH,What's strange?
utter146.1280,utter,MATT,We didn't do anything to own that land. It was entrusted to us. And now we're just...
desc146.1281,desc,,Hugh and Six exchange a concerned look. For a moment we go VERY CLOSE on Matt's eyes. Then --
utter146.1282,utter,MATT (CONT'D),I can't do it. I won't do it. I'm not going to sign.
utter146.1283,utter,COUSIN HUGH,"What're you doing, Matt? I mean, we know you have a lot on your plate right now, but you're not going to fuck this up for us. It's over. If we don't sell now, it'll be a mess when the trust dissolves. Just sign, go to your wife, done."
utter146.1284,utter,COUSIN SIX,"It's inevitable, Matt. You know that. We'll get out of debt -- the taxes and maintenance have been leaching us for far too long."
utter146.1285,utter,MATT,I don't want it to go to Holitzer. I don't want it to go to anyone. I want to keep it.
utter146.1286,utter,COUSIN SIX,For Christ's sake. We can't move without your approval. And we don't want to.
desc146.1287,desc,,Hugh tries forcing Matt's hand. Matt resists.
utter146.1288,utter,COUSIN HUGH,"Your head's not right, Mattie. Your head's not right. You want a couple days to think it over? Take a couple days."
utter146.1289,utter,MATT,"I don't need a couple days. I have the authority, and this is what I want. I haven't wanted something in a long time. We have other businesses we're converting to corporations. We can figure it out."
utter146.1290,utter,COUSIN SIX,But it's utterly unproductive land. It doesn't generate enough income to pay the goddamn taxes.
utter146.1291,utter,COUSIN HUGH,You're the trustee. You know better than anyone we only have seven years left.
utter146.1292,utter,MATT,Then I have seven years to figure out how to keep it.
desc146.1293,desc,,"Cousin Hugh draws a long breath, looks up at the sky, then back at Matt."
utter146.1294,utter,COUSIN HUGH,We'll come after you. Just because you're a lawyer doesn't mean the rest of us would be afraid to come after you. But nobody wants to do that. We're family.
utter146.1295,utter,MATT,"People will be relieved, Hugh, the whole state. I sign that document, it's over. End of the line. Something that was ours to protect will be gone. Even though we're haole as shit and go to private schools and clubs and can't even speak pidgin, let alone Hawaiian, we still carry Hawaiian blood, and we're still tied to this land. And our children are tied to this land. It's a miracle that for whatever bullshit reason 150 years ago, we own this much of... paradise, but we do. And for whatever bullshit reason now, I'm the trustee. And I'm not signing. And if you sue me, it'll only make us closer."
desc146.1296,desc,,"Cousin Hugh releases a long breath more like a belch, quickly picks his nose, exchanges a look with Cousin Six. Then he brings his fingers to his mouth to WHISTLE."
utter146.1297,utter,COUSIN HUGH,"All right, everybody, listen up. Cousin Mattie has an announcement. Get"
desc146.1298,desc,,"Rising to his feet, Matt scans the faces of his relatives."
scene147,slugline,,123 INT. HOSPITAL ROOM - DAY 123
desc147.1299,desc,,"From the way Matt, Sid and the girls are positioned around the room, we can tell their presence there is now way of life. Scottie snoozes on the little sofa. We may notice that Elizabeth is even more shrunken. A KNOCK is followed by -- A VASE OF FLOWERS appearing in the doorway, topped by blonde hair and held by thin bronzed arms. It's JULIE SPEER."
utter147.1300,utter,MATT,Julie. What are you doing here?
desc147.1301,desc,,He rises to help her find a spot to put the flowers. She nods to the girls.
utter147.1302,utter,JULIE,"I know we just met, but I was thinking about you guys these past few days, and I knew your mom was here. I don't know. I just felt I should stop by."
scene148,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter148.1303,utter,MATT,You remember Alex. This is Scottie. Sid. This is Mrs. Speer.
utter148.1304,utter,JULIE,Julie.
utter148.1305,utter,SCOTTIE,Were you friends with my mom?
utter148.1306,utter,JULIE,"No, we never met. But I know a lot about her."
desc148.1307,desc,,"As they now do often, Matt and Alex exchange a look."
utter148.1308,utter,MATT,"Well, we appreciate your coming by. The flowers are lovely."
utter148.1309,utter,SID,"(heading to the door) Scottie, Alex. Let's go to the"
scene149,slugline,,cafeteria.
desc149.1310,desc,,"The girls follow Sid's prompt, leaving Matt alone with Julie, standing, a dying woman between them."
utter149.1311,utter,MATT,"I, uh, I'm not sure how much you know about my wife's condition, but she's going to die very soon. Any minute, really. That's sort of why we're all here."
utter149.1312,utter,JULIE,I know. That's why I came. Because I know. I came because my husband wouldn't. And that just didn't seem right. I thought someone from my family should come.
utter149.1313,utter,MATT,I'm sorry I came to your house like that. Just barged in on you.
utter149.1314,utter,JULIE,It's all right. I assume you're angry. Of course you are. I'm angry too.
desc149.1315,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter149.1316,utter,MATT,"So he told you, huh?"
utter149.1317,utter,JULIE,"After you left that night, he was acting really weird. Then I started smelling it all over him. I'd already smelled it."
utter149.1318,utter,MATT,You're a woman.
utter149.1319,utter,JULIE,"I finally got it out of him. We've been going crazy ever since. Not easy with the kids around. It's all something I never could have imagined. And then your family's decision about the land. I think you're doing the right thing, but Brian is -- well, it's all so complicated and confusing."
utter149.1320,utter,MATT,I know.
utter149.1321,utter,JULIE,"Brian told me everything. Well, how can I ever know it's everything? When did you find out? Have you known for a while?"
utter149.1322,utter,MATT,Just a few days ago.
utter149.1323,utter,JULIE,"I'm angry, but I'm just so sorry. I can't imagine what you're going through. Do you mind if I say something to her?"
desc149.1324,desc,,Matt is unsure but what else can he do? Julie approaches the bed.
utter149.1325,utter,JULIE (CONT'D),"Elizabeth, I'm Julie. Brian's wife. I just want to say I forgive you. I forgive you for trying to take Brian. I forgive you for almost destroying my family. I have to forgive you. Even though I want to hate you."
utter149.1326,utter,MATT,"Okay. All right. That's enough, Julie. I think... I think that's enough."
desc149.1327,desc,,"Matt walks to the door and opens it. Alex and Sid -- who've clearly had their ears against the door -- scamper away, unnoticed by Matt and Julie."
utter149.1328,utter,MATT (CONT'D),He didn't love her. Just so you know. He didn't really love her.
utter149.1329,utter,JULIE,That's why I'm here.
desc149.1330,desc,,"Julie heads to the door. At the door, she looks at Matt. Matt looks at her. She leaves. Matt is left alone with his wife, and he realizes suddenly that this is his moment. He walks to the bed, takes her hand, rubs his palm over her hair. He says something to her as though silently praying, then realizes he should say it aloud. He presses his lips to hers and puts his hand on her stomach."
utter149.1331,utter,MATT,"Goodbye, Elizabeth. Goodbye, my love, my friend, my pain, my joy. Goodbye. Goodbye. Goodbye."
scene150,slugline,,124 INT. HOSPICE HALLWAY - DAY 124
desc150.1332,desc,,"The door to Elizabeth's room opens, and Alexandra emerges, a far-away sadness on her face. She walks slowly toward --"
scene151,slugline,,A NEARBY WAITING AREA
desc151.1333,desc,,"-- where Matt sits with Scottie and Sid. Matt and Sid rise to comfort her, but she's not in the mood. She allows them each to hug her briefly before turning to Scottie. Signaling to Matt to let her do this, Alex escorts a fearful Scottie toward Elizabeth's room, and, reassuring her, guides her little sister inside. Matt and Sid are left alone."
scene152,slugline,,125 EXT. MONTAGE - DAY 125
desc152.1334,desc,,To be determined. The Descendants PINK Shooting Draft 4/11/10 Draft
scene153,slugline,,126 EXT. THE OCEAN - DAY 126
utter153.1335,utter,PADDLES,in the water.
desc153.1336,desc,,A BOX ENCIRCLED BY LEIS sits tied to the seat of a small outrigger CANOE. MATT AND THE GIRLS navigate the canoe through the surf.
utter153.1337,utter,SCOTTIE,How far do we have to go?
utter153.1338,utter,MATT,Not that far. Just past the break.
utter153.1339,utter,ALEXANDRA,"Steer straighter, Dad. And a little faster, okay?"
utter153.1340,utter,MATT,I'm trying.
scene154,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft
desc154.1341,desc,,"Matt and the girls simply FLOAT, glancing from time to time * at the urn in Scottie's lap. In the distance loom the hotels * and high-rises of Waikiki. *"
utter154.1342,utter,MATT *,"Well, here we are, just the four of us. * For the last time. * (then --) * Alex, why don't you start? Scottie, * hand her the box. *"
desc154.1343,desc,,"Scottie does so. Alexandra takes the box reverently -- she * wants to perform this sad, strange ceremony without messing * up. * She opens the box and pulls out a scoop of ashes, which * Scottie looks at unblinking. Alex looks to Matt, who gives * her the go-ahead, and without further ceremony pours them * into the sea. *"
utter154.1344,utter,THE ASHES *,"fall densely in one spot, then slowly darken the water and *"
desc154.1345,desc,,"disappear. * Alex looks down, struck by the weirdness of it all, before * glancing up at Matt. *"
utter154.1346,utter,MATT (CONT'D) *,"Scottie, you're next. Go ahead, it's * okay. *"
desc154.1347,desc,,Alex passes the box and scooper to Scottie. *
utter154.1348,utter,SCOTTIE *,What should I say? *
utter154.1349,utter,ALEXANDRA *,Just say goodbye. *
desc154.1350,desc,,"Scottie looks at Alex and scoops out a pile, holds them at * eye-level, and pauses. *"
utter154.1351,utter,MATT *,"Come on, Scottie. It's okay. *"
utter154.1352,utter,SCOTTIE *,"(finally) * Bye, Mom. *"
desc154.1353,desc,,A sad Scottie pours her scoop into the water. All look down * as the ashes descend. *
utter154.1354,utter,MATT *,"All right, Scottie, here. Pass that to * me. Good job. *"
desc154.1355,desc,,"Now Matt takes his turn. He looks directly inside the urn at * the ashes that were once his wife. * ANGLE ON THE ASHES -- HIS POV * A complex series of emotions passes over his face -- love, * grief, disappointment, resignation. * Without further ceremony he upends the BOX over the water and * pours the rest of Elizabeth into the ocean. * All three take a long look as the mass of ashes disappears. * Matt takes off his LEI and places it into the water. The * girls follow suit. * WIDE ANGLE of the boat floating as the leis float away. *"
scene155,slugline,,128 INT. KING HOUSE - NIGHT 128
desc155.1356,desc,,"Scottie lies on a sofa watching television, draped with the QUILT that lay atop her mother's hospital bed. Matt comes over with TWO DISHES, hands one to her."
utter155.1357,utter,MATT,"One scoop strawberry, one scoop mocha chip."
utter155.1358,utter,SCOTTIE,Great.
desc155.1359,desc,,"Matt gets under the quilt with her. Moments later Alexandra wanders in, notices what they're watching, sits next to Matt, pulls the quilt over her legs."
utter155.1360,utter,ALEXANDRA,Can I have some?
scene156,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft
desc156.1361,desc,,"His eyes not leaving the TV, Matt hands Alex his ice cream. As they sit there on the sofa, the CREDITS roll quietly over them. THE END"
