segment-id,segment-type,segment-speaker,segment-text
utter148.1326,utter,BRENNA,What is it?
utter148.1327,utter,TAUPIN,"I'm the last. Oh Christ, I'm the _last one_!"
desc148.1328,desc,,Taupin doubles over in pain. The pain of the whole world trying to force itself into him. Brenna tries to hold him. He pushes her savagely away.
utter148.1329,utter,TAUPIN,Get out.
utter148.1330,utter,BRENNA,No!
utter148.1331,utter,TAUPIN,I'll destroy you. I've destroyed everything I've ever touched! Oh God...
desc148.1332,desc,,He doubles over in pain.
utter148.1333,utter,BRENNA,Conor...
desc148.1334,desc,,He grabs his sword and threatens her.
utter148.1335,utter,TAUPIN,_Get out_!
desc148.1336,desc,,"SOBBING, Brenna runs from the memorial. Taupin is alone. Bleeding. Crying. In agony."
scene149,slugline,,133 INT. SMITHSONIAN MUSEUM 133
desc149.1337,desc,,Brenna at work in the research area. She's silent. Distant. Something is missing from her.
scene150,slugline,,134 EXT. GEORGETOWN STREET - DAY 134
desc150.1338,desc,,Brenna stands in the street before Taupin's townhouse. A boarded up window. A for-sale sign. Taupin is gone forever. As if he never was.
scene151,slugline,,135 INT. BRENNA'S APARTMENT 135
desc151.1339,desc,,"A desk. A single light. A cup of coffee. A typewriter. Brenna tries to force thoughts to the surface. CLACK-CLACK. It is at last her journal article. She types a line, then rips it from the carriage and tears it to pieces. The thoughts won't come."
scene152,slugline,,136 EXT. WASHINGTON MALL - DAY 136
desc152.1340,desc,,Brenna sits on the expanse of grass throwing scraps to a group of wild park cats. A shadow covers her face. She looks up. It is Taupin. Something has changed him. His face is less cynical. More vulnerable. More human. He sits down on the grass beside her.
utter152.1341,utter,BRENNA,(after a moment) What are we supposed to say?
desc152.1342,desc,,"The cat's eyes are all fixed in Taupin. They cautiously shrink away, frightened."
utter152.1343,utter,TAUPIN,The emptyness. The years and years of void. Nothingness. Bordered only by the quest for ultimate nothingness. Who would have guessed?
utter152.1344,utter,BRENNA,The inheritance.
utter152.1345,utter,TAUPIN,Not power. Not control.
desc152.1346,desc,,Taupin holds a blade of grass as if it was speaking to him.
utter152.1347,utter,TAUPIN,Life. It is the gift and the under- standing of life.
utter152.1348,utter,BRENNA,You have lived forever.
utter152.1349,utter,TAUPIN,Life is only life when it is bounded by death. The inheritance is death. The gift is the finality of life. To be part of the fabric. The inside. (turns to Brenna) I love you Brenna.
desc152.1350,desc,,Brenna's chin quivers.
utter152.1351,utter,TAUPIN,"It will be horrible. The future. I may die tomorrow or 10,000 tomorrows. I can promise you nothing. Nothing but a moment. Maybe two. But a moment of love, is that not worth a lifetime?"
utter152.1352,utter,BRENNA,(crying) Yes.
desc152.1353,desc,,He holds her. They hold each other.
utter152.1354,utter,TAUPIN,It's taken me so long. So very long.
desc152.1355,desc,,"A jogger runs by, unaware of any life but his own."
