segment-id,segment-type,segment-speaker,segment-text
desc142.1029,desc,,Ms. Weiss. What Ms. Weiss got to
utter142.1030,utter,PRECIOUS,'She will need at least an 8.0 Before she can enter G.E.D. Class
desc142.1031,desc,,"and begin work toward her high school e-q...equivalency.' Surprised and impressed, Jermaine double takes on Precious."
utter142.1032,utter,JERMAINE,...Nice.
utter142.1033,utter,PRECIOUS,(beat) 'Abdul is the client's second-born child. He's from all outwhere...
utter142.1034,utter,JERMAINE,'outward'...
utter142.1035,utter,PRECIOUS,"'Appearances, a healthy and welladjusted"
desc142.1036,desc,,toddler. Precious attends to his needs a-s-s-i-d-u-o-s-l-y... Precious and Jermaine look at each other. Both are at a loss...
utter142.1037,utter,PRECIOUS & JERMAINE,Whatever.
utter142.1038,utter,PRECIOUS,... 'and with great affection and ee... '
utter142.1039,utter,JERMAINE,'eagerly'
utter142.1040,utter,PRECIOUS,... 'seeks any and all information on child rearing. The time and resources it would require for this young woman to get a G.E.D. or into college would be considerable'...
desc142.1041,desc,,Precious stops reading abruptly and hands the file to Jermaine. Jermaine looks at Precious oddly.
utter142.1042,utter,PRECIOUS,Finish reading this ...I know what's coming.
desc142.1043,desc,,Jermaine pauses and then continues reading the file as Precious rises and paces the room.
utter142.1044,utter,JERMAINE,"'Although she is in school now, it is not a job readiness program. Nonetheless, Claireece is capable of going to work. In January, her son will be two years old. In keeping with the new initiative on welfare reform, I feel Claireece would benefit from any of the various workfare programs in existence. Despite her obvious intellectual limitations she is quite capable of working as a home attendant.'"
utter142.1045,utter,PRECIOUS,I don't want to be no motherfucking home attendant! I wanna be...
utter142.1046,utter,JERMAINE,"Hush! 'My rapp-o-r-t with Precious is minimal. Although I am not sure with whom, she evidently has access to counseling services provided by Each One Teach One. She has a history of sexual abuse and is H.I.V. positive.'"
utter142.1047,utter,PRECIOUS,She say she not put that in my file! Bitch!
utter142.1048,utter,JERMAINE,"That's the bitch's job, to get the mofuckin' goods on you! (continuing) 'The client seems to view the social services, AFDC, as taking care of her forever.'"
desc142.1049,desc,,Jermaine sets the file down and looks up at Precious.
utter142.1050,utter,PRECIOUS,(beat) That file do show one thing -that 132 CONTINUED: (3) 132 this hoe don't know nuffin wurf knowing about Claireece Precious Jones.
utter142.1051,utter,PRECIOUS,"I'm getting my G.E.D., a job, and a place for me and Abdul, then I go to college. I don't want to 'home attend' nobody!"
utter142.1052,utter,JERMAINE,You better put this shit back before you get in trouble. We talk about it with Ms. Rain in the morning.
scene143,slugline,,133 INT. ADVANCEMENT HOUSE HALLWAY - DAY 133
desc143.1053,desc,,"Precious hurries into a room carrying Abdul. The sign on the door says ""DAYCARE"". Precious dashes out of the room alone."
utter143.1054,utter,WOMAN'S (0.S.),And don't be coming back late for his bad ass neither.
scene144,slugline,,134 EXT STREET - DAY 134
desc144.1055,desc,,Precious marches to school with her bookbag and red scarf. She clearly has a lot on her mind.
utter144.1056,utter,PRECIOUS (V.O.),Miz Weiss just part of the gang but definitely not cool. And social worker look at me like I am ugly freak who did something to make my own life like it is. I guess I am trying to figure out just what has happened to me while Miz Weiss just hell bent on making me go wipe old people's asses.
desc144.1057,desc,,Precious crosses the street.
utter144.1058,utter,PRECIOUS (V.O.),Got to sort dis out quick tho 'fore Abdul's next birthday -coming up fast.
scene145,slugline,,135 INT. HOTEL THERESA CLASSROOM - DAY 135
desc145.1059,desc,,The whole class writes until Ms. Rain looks at her watch and...
utter145.1060,utter,MS. RAIN,Time is up. Does anyone want to share?
desc145.1061,desc,,The only hand up belongs to Precious'.
utter145.1062,utter,MS. RAIN,Okay Precious.
utter145.1063,utter,PRECIOUS,"I don't really want to read all I wrote, I jus' wanna kinda say what it is I'm writing about and how it came about."
utter145.1064,utter,AISHA,What happened?
utter145.1065,utter,PRECIOUS,"Well, to make a long story short, the counselor at Advancement House quizzing me about Mama and Daddy etc., etc. But it's really about workfare. She want to send me out as home attendant."
utter145.1066,utter,RHONDA,How you know?
utter145.1067,utter,PRECIOUS,Cause I stole my file from Advancement House and read it.
desc145.1068,desc,,The class GASPS.
utter145.1069,utter,JO ANN,Next time get mine's too.
utter145.1070,utter,PRECIOUS,"All this 'What you wanna be?' And 'You can talk to me.' They ain' no motherfucking therapists on our side, they just flunkies for the 'fare. I wanna work, but not for no motherfucking welfare check in Central Park -displacing brothers and sisters who really got jobs cleaning up 'cause I'm there working for free."
desc145.1071,desc,,Jermaine speaks while slouched in her chair with her feet crossed and arms folded.
utter145.1072,utter,JERMAINE,And what kinda shit is it for someone like Precious to have quit school before she get her G.E.D. to work at some live-in job for some old-ass crackers. She'll never make a rise she get stuck in some shit like that!
utter145.1073,utter,MS. RAIN,Sit up straight Jermaine and watch your language. Both of you. Please.
desc145.1074,desc,,Jermaine reluctantly sits up.
utter145.1075,utter,MS. RAIN,"Now I see your points, but is stealing..."
utter145.1076,utter,PRECIOUS,"Miz Rain, If I didn't steal that file I wouldn't know what I was facing!"
utter145.1077,utter,MS. RAIN,You read the whole thing by yourself?
utter145.1078,utter,PRECIOUS,Yeah...basically.
utter145.1079,utter,JO ANN,Rhonda home attend. Say old bitch would ring a bell when she want Rhonda in the night!
utter145.1080,utter,JERMAINE,Rhonda used to have to go all the way out to Brighton Beach where she work for them people.
utter145.1081,utter,PRECIOUS,"The people had her there all day and night - 'on call' they call it. But you only get pay for 8 hours so that's 8 X $6.37 (referring to her notebook) = $50.96 a day, but then you is not really getting that much cause you is working more than eight hours a day. You is working 24 hours a day and 50.96 divided by 24 is... (referring to her notebook) $2.12 by my count."
utter145.1082,utter,JO ANN,Rhonda say old bitch would ring a bell - a actual bell -when she want Rhonda in the night!
utter145.1083,utter,PRECIOUS,Home attendants usually work six days a week. I would only see Abdul on Sundays? When would I go to school? (beat) Am I gonna hafta go be home attendant like Rhonda was?
utter145.1084,utter,MS. RAIN,"No! So stop worrying about it. We'll cross that bridge when we get to it. Trust me -no, trust yourself. My concern now is that if this Ms. Weiss is someone you're working with and can't trust, she's out! We gotta find somebody else."
utter145.1085,utter,PRECIOUS,"(beat) Well, I just write in my notebook till I get wif some kinda therapist I can trust. Actually that always help me more than talking to her. Plus, I'm going to start going to meetings wif Rita for insect survivors."
utter145.1086,utter,BUNNY,Incest.
utter145.1087,utter,PRECIOUS,That's what I mean.
utter145.1088,utter,BUNNY,Well it ain't what you been saying.
utter145.1089,utter,PRECIOUS,What's the big deal?
utter145.1090,utter,BUNNY,"One's where your family molest you, the other is like a roach or bugs."
utter145.1091,utter,MS. RAIN,"Precious, have you ever had your hearing tested?"
utter145.1092,utter,PRECIOUS,No. I never really had nothing tested...nothing like that. Glasses is what I really want so my eyes don't hurt when I be reading at night.
desc145.1093,desc,,The sound of a RUMBLING BUS ENGINE accelerating leads us to...
scene146,slugline,,136 INT. CITY BUS - DAY 136
desc146.1094,desc,,Rita looks out the window of a moving 102 bus and then steps across the aisle and sits beside Precious who stares out the window pensively.
utter146.1095,utter,PRECIOUS (V.O.),Rita and me on our way. I look at subway map sometimes and wonder where I be if I go to the end of
desc146.1096,desc,,the line. Jermaine say there be a
desc146.1097,desc,,The bus comes to a stop and the girls dash out the back door.
scene147,slugline,,137 EXT. UPPER WEST SIDE SUBWAY EXIT - DAY 137
desc147.1098,desc,,Precious and Rita climb up out of the subway.
scene148,slugline,,138 EXT. STREET - DAY 138
desc148.1099,desc,,Precious and Rita walk with Precious looking around as Rita hums quietly.
scene149,slugline,,139 INT. MEETING ROOM - DAY 139
desc149.1100,desc,,"In a simple meeting room, women of all different ages, colors and strata sit in a large circle. IRENE, A GORGEOUS SLENDER BLOND WITH LUSTROUS HAIR AND SPARKLING EYES stands."
utter149.1101,utter,IRENE,Hello and welcome to our Tuesday night beginner's meeting...My name is Irene. I am an incest survivor...
desc149.1102,desc,,"Precious looks utterly amazed. Her jaw drops. From here, the women's voices are so faint that they are barely audible as we hear Precious' thoughts."
utter149.1103,utter,PRECIOUS (V.O.) IRENE,"This girl look like a movie It started when I was about 4 star and she in here too?! or 5 years old with him All kinda women in here. fondling me. By the time I Princess girls, big girls, was 12, he was having old women, young women, white intercourse with me 3 or 4 women, lotta white women. Times a week..."
desc149.1104,desc,,"A montage of other women standing and speaking follows. As the women talk, Precious' face fills with the wonder of seeing the world through the window of a spacecraft headed for re-entry. CANDACE, SIXTIES, WHITE speaks next."
utter149.1105,utter,PRECIOUS (V.O.) CANDACE,What am I hearing?! What in ....I didn't remember what my the world?! One hour and a father did to me for so many alf women talk. How can this years until after he died... happen to so many people?
desc149.1106,desc,,"CAITLIN, 20's, WHITE speaks."
utter149.1107,utter,PRECIOUS (V.O.) CAITLIN,And these is just the ones ...I am a proud lesbian. But that come out to the meeting. it's the only thing I'm proud What about the rest? Do I of. I was confined to a pass them in the street and mental institution for 14 do not know? years....
desc149.1108,desc,,"Finally, Precious stands. She looks around as if seeing from the top of a mountain. Finally she clears her throat and then ..."
utter149.1109,utter,PRECIOUS,"I was raped by my father and beat by my mother ever since I could remember anything at all. Raped and beat by both. The worst part about it...the part even worse than them doin' it...was how shamed I felt during the times when my father was raping me and it felt ...good. Anyway, I see a girl and always think I know how easy or bad she have it just by lookin'. Now I wonder if everybody go through sumthin' -sumthin' that leave a shadow in they life. (exhales) Never said alla that before..."
desc149.1110,desc,,Precious looks around the room to find herself surrounded by understanding eyes.
utter149.1111,utter,PRECIOUS,"Anyway, thas all I'd like to say for today. Thank y'all for letting me share..."
desc149.1112,desc,,Irene nods and Precious sits. Rita squeezes her hand. Another woman stands up to recount her story. Precious looks aglow.
utter149.1113,utter,PRECIOUS (V.O.),Everything is floating around me now. Like geeses from the lake. I see flying. Feel flying. Am flying. Far up...Thank you Rita for getting me here on time.
scene150,slugline,,140 INT. HALLWAY OUTSIDE THE MEETING ROOM - A LITTLE LATER 140
desc150.1114,desc,,"The group slowly emerges. A table with a nice arrangement of cookies stands next to a coffee maker and soda machine. Irene chats with Candace over a cup of coffee. Precious and Rita talk with TWO OTHER YOUNG WOMEN, MIRIAM, BLACK 20's LONG PRETTY DREADLOCKS and LISA, WHITE 20's."
utter150.1115,utter,PRECIOUS,...How you get your hair like that?
utter150.1116,utter,MIRIAM,"Oh, you like it? I do yours one day if you want. That's what I do - fix people's hair and makeup."
desc150.1117,desc,,Miriam hands Precious a card. Precious reads the card carefully and puts it away with care.
utter150.1118,utter,PRECIOUS,Thank you Miriam.
utter150.1119,utter,RITA,(to Precious) Do you want another hot chocolate?
desc150.1120,desc,,Precious smiles and shakes her head no. Rita gets up. Precious watches her go as Miriam and Lisa chat.
utter150.1121,utter,PRECIOUS (V.O.),"Rita ask me do I want another hot chocolate. I do but I don't want to be greedy, even if her boyfriend do give her money."
desc150.1122,desc,,Precious looks around at all of the other girls.
utter150.1123,utter,PRECIOUS (V.O.),I'm alive inside. A bird is my heart. Mama and Daddy didn't win. I'm winning. I'm drinking hot chocolate on the Upper West Side with girls - all kind who love me. How does a stranger meet me and love me?
desc150.1124,desc,,Rita returns with two cups of hot chocolate. She gives one to Precious. Precious thanks Rita with her eyes.
scene151,slugline,,R141 EXT. MRS. WEISS'S WAITING AREA - DAY R141
desc151.1125,desc,,"Precious, wearing her new scarf and glasses, sits in the waiting room holding a book in her hands. Abdul plays among the little children in the kids area behind her. Crumpled wrapping paper lays beside her. The book's first page reads: CONGRATULATIONS PRECIOUS! I'M SO PROUD OF YOU YET AGAIN."
scene152,slugline,,"LOVE, MS. RAIN"
desc152.1126,desc,,"Sheila and Ruby walk in and sit down beside Precious. Ruby has a black eye. They sit in silence for a few moments, waiting for their turn."
utter152.1127,utter,SECRETARY,"(O.S.) Sheila Hewitt, Ms. Rubenstein is ready for you."
utter152.1128,utter,SHEILA,(To Ruby) Go on back there!
utter152.1129,utter,RUBY,But there are no kids there I can play with.
utter152.1130,utter,SHEILA,Do you want me to knock your other eye out! Just sit there and shut up then! I'm going to talk to this lady before my shit gets cut off!
desc152.1131,desc,,Sheila heads up the stairs toward the offices. Precious closes her book. Its cover reads: Chrystal Stair: Selected Works by Langston Hughes.
utter152.1132,utter,SECRETARY,(O.S.) Clareece Precious Jones! Mrs. Weiss is ready for you.
desc152.1133,desc,,"Precious stands up and looks down at Ruby, sulking in her chair. She leans down, gives her a big hug and tenderly fixes Ruby's hair. Precious walks off toward the stairs, but stops when she passes a mirror hanging on the wall. Within the reflection, she sees her true self for the first time."
utter152.1134,utter,PRECIOUS (V.O.),One day Miz Rain ask us to write about our ideal self...I wrote that I would be light skinned and small wif wavy swing-job hair.
desc152.1135,desc,,She heads up the stairs toward the offices.
utter152.1136,utter,PRECIOUS (V.O.),"(beat) Miz Rain read all that and then say I am beautiful like I am. I never believe her before but somehow, today, this moment -can't say why, I do. Just now...The inside I thought was so beautiful is a black girl too."
desc152.1137,desc,,"Precious turns around to find that Ruby has grabbed her arm. She then reaches up and hugs Precious tightly. Through the embrace, Precious finds herself facing the many mirrors on display by the old man on the folding chair. In her reflections, she sees the skinny white girl who she has frequently imagined herself as gradually transform into the real Precious one by one."
scene153,slugline,,142 EXT. STREET - DAY 142
desc153.1138,desc,,We tilt down upon a stately pre-war building bathed in stark wintry light.
utter153.1139,utter,MS. WEISS (O.S.),Perhaps we should begin by talking a little bit about the abuse.
scene154,slugline,,143 INT. CHILD PSYCHOLOGIST'S OFFICE - DAY 143
desc154.1140,desc,,Mary looks worse than ever. Her hair and clothing are disastrous. She rocks somewhat anxiously on the edge of her seat like a desperate salesman looking to close a deal.
utter154.1141,utter,MARY,'Buse?
utter154.1142,utter,MS. WEISS,Yes Ms. Johnston. Abuse.
utter154.1143,utter,MARY,There was no drugs in ma house! No drugs! 'Cause Precious know damn well I whoop her ass bright blue if she bring some drugs in ma...
utter154.1144,utter,MS. WEISS,I'm referring to inappropriate acts of a physical and sexual nature involving Precious.
utter154.1145,utter,MARY,Why'nt you say dat? Dat?! Okay. When it first start?
utter154.1146,utter,MS. WEISS,"Yes. According to Precious' files she has had two children by your boyfriend, the late Carl Kenwood Jones, who is also her father? You've been calling here saying you want to be reunited with your daughter and grandson and that you want them to come home. Well I think you'd better explain just what happened in that home."
desc154.1147,desc,,Precious waits nervously.
utter154.1148,utter,MARY,"...Well, I, Precious b'long at home cause I'm a good mother. She had everything. I done tole her that. Pink 'n white baby carriage, little pink bootie socks, dresses; everything I put on her pink. Precious, she so smiling and healthy. A day don't go by I don't"
desc154.1149,desc,,throw her wheeling in the air. I
desc154.1150,desc,,Precious looks at a loss.
utter154.1151,utter,MARY,He born summertime 'bout same time as you.
utter154.1152,utter,PRECIOUS,I was born in November...far as I know.
utter154.1153,utter,MARY,"Yeah yeah thas right. My little Scorpio chile! Scorpio's crafty. I ain' sayin' they lie, jus' you cain't always trust 'em."
desc154.1154,desc,,Precious looks embarrassed beyond embarrassment.
utter154.1155,utter,MS. WEISS,"Ms. Johnston, when did the abuse happen, how often, where? And, when were you first aware of what was going on?"
utter154.1156,utter,MARY,"When? I don't know when it start. When I remember it? She still little. Yeah, around three maybe. I give her a bottle. I still got milk in my bresses but not from her but from Carl sucking. I give him tittie, Precious bottle. Hygiene, you know?"
utter154.1157,utter,MS. WEISS,(floored) Excuse me?
utter154.1158,utter,MARY,Huh?
utter154.1159,utter,MS. WEISS,You mentioned something about hygiene in connection with...
desc154.1160,desc,,Ms. Weiss can't go on.
utter154.1161,utter,MARY,"I bottle her, tittie him. Bottle more better for kidz. Sanitary. But I never git dried up 'cause Carl always on me. It's like that you know. Chile, man -a woman got bofe. What you gonna do? So we in bed. I put her one side of me on pillow, Carl on other side of me. Ms. Weiss looks as if she's stopped"
desc154.1162,desc,,breathing. I think thas the day IT
desc154.1163,desc,,Mary can't help but to shoot a look of anger at Precious while Ms. Weiss pauses to regain her composure...
scene155,slugline,,144 INT. CHILD PSYCHOLOGIST'S OFFICE - DAY 144
desc155.1164,desc,,Precious nods reluctantly.
utter155.1165,utter,MARY,Lady from Each One Preach One say she got poems too. In fact...
utter155.1166,utter,PRECIOUS,"That's enough Mama. That's ... enough. (beat) You know, I didn't realize what you was until this day -even after all those thangs you did. Maybe I didn't know no better or maybe I just didn't want to but I finally see you crystal clear for the first time. (beat) I forgive you too."
desc155.1167,desc,,Mary smiles warmly and nods confidently to Ms. Weiss.
utter155.1168,utter,PRECIOUS,...but I'll never see you again. Not even if you dead.
desc155.1169,desc,,Mary's expression drops. Precious turns to Ms. Weiss as Mary starts to spring up from her seat.
utter155.1170,utter,PRECIOUS,(without looking at her) Stay down Mama.
desc155.1171,desc,,Mary sits obediently. Precious turns to Ms. Weiss.
utter155.1172,utter,PRECIOUS,I forgive you too. I can tell right now that you ain't qualified for dis kind of mess.
desc155.1173,desc,,Precious thinks a moment and grins a grin that seems much older.
utter155.1174,utter,MS. WEISS,...Precious? I was thinking we might...
utter155.1175,utter,PRECIOUS,"I took the TABE test again. This time it's 7.8. Last time it was According to the test, I'm reading around 7th or 8th grade level now. High school level next. College"
desc155.1176,desc,,after that.
utter155.1177,utter,MS. WEISS,...Why congratulations Precious. That's ...
desc155.1178,desc,,"Precious stands abruptly, startling both women. She takes a step towards her mother. Mary winces. Ms. Weiss looks concerned."
utter155.1179,utter,MS. WEISS,"Precious, perhaps it's best if you remain seat..."
desc155.1180,desc,,"Precious leans and kisses Mary tenderly on the cheek, turns and gently touches Ms. Weiss' shoulder. Precious takes a good look at them both, smiles and leaves the room. MS. WEISS (O.S.)"
scene156,slugline,,145 INT. CORRIDOR - CONTINUOUS 145
desc156.1181,desc,,Ms. Weiss calls after her. Precious keeps walking. MS. WEISS (O.S.)
desc156.1182,desc,,Precious doesn't stop.
scene157,slugline,,146 INT. CHILD PSYCHOLOGIST'S OFFICE - CONTINUOUS 146
desc157.1183,desc,,The women run to the window. They see Precious burst out onto the street.
scene158,slugline,,147 EXT. STREET - CONTINUOUS 147
desc158.1184,desc,,Precious walks down the crowded street carrying Mongo and Andre. She is happy and filled with hope. Tom Cruise is there chatting up another young girl... she pays him no mind. ...for precious girls everywhere.
