segment-id,segment-type,segment-speaker,segment-text
desc45.241,desc,,"A standard room looking out at the water which is dotted with sailboats and cruise ships. The bed is covered with hi- tech surveillance equipment. The equipment salesman, LONNIE, 40's, who makes a fetish of gadgetry, explains the finer points of operation to FRANCISCO ""FRANKIE"" FLORES, 30's, sallow, watery-eyed, in expensive clothes."
utter45.242,utter,LONNIE,"Gates, Myrhvold, Bezos. I sell to all those guys. Why? Because the technology to intrude has reached the masses. Your competitor, your ex-spouse, adversaries, stalkers, they're at the local electronics store right now, and they're gonna be intruding on you not only through your telephone, but your fax, cell phone, pager, cable TV, Musak,"
scene46,slugline,,"windows, walls, air conditioning"
desc46.243,desc,,He walks over to the bed and the sexy equipment --
utter46.244,utter,LONNIE,"Nobody has these babies, no way, not the shiznit."
desc46.245,desc,,Frederico picks up a piece of equipment.
utter46.246,utter,FRANCISCO,"I want to intercept cell phone calls, digital and analog. And locate the source of the call. I need databasing capability, to cross-reference calls and numbers."
desc46.247,desc,,Lonnie lovingly picks up a laptop computer with a sleek device attached to it --
utter46.248,utter,LONNIE,"Your Cellular Secretary, friend across all the digital wireless spread spectrum. (beat) So, Francisco, what do you do? You a PI? Private security?"
desc46.249,desc,,Francisco looks at Lonnie coldly.
utter46.250,utter,FRANCISCO,Assassin.
utter46.251,utter,LONNIE,"(not missing a beat) Assassin, okay. Let's get you started in surveillance."
scene47,slugline,,EXT. GEORGETOWN BROWNSTONE - NIGHT
desc47.252,desc,,The house takes up most of one of the nicest blocks. PEOPLE enter and party VOICES drift out.
scene48,slugline,,"SUPERTITLE: GEORGETOWN, WASHINGTON, D.C. INT. GEORGETOWN BROWNSTONE - NIGHT"
desc48.253,desc,,"A power cocktail party in full swing. This is where most of the business in Washington gets done. Robert, scotch in hand, listens to a smug PHARMACEUTICAL LOBBYIST explain the world."
utter48.254,utter,PHARMACEUTICAL LOBBYIST,"We in the legal drug business, and I mean Merck, Pfizer, the rest of my very powerful clients, realize this isn't a war with a traditional winner and loser, but an organism at war with itself, whose weapons of mass destruction happen to be intoxicants. And if you want a body count look no further than alcohol which racks up 80,000 kills a year. Cocaine manages a measly 2,000. Same for Heroin. But, the big daddy is Big Tobacco which kills 380,000 each year, which, by the way, is more people than have been killed by all the illegal drugs in the last century."
utter48.255,utter,ROBERT,(faking it) That's very interesting.
desc48.256,desc,,The lobbyist smiles. Robert sips his drink.
scene49,slugline,,ANOTHER ANGLE ON ROBERT
desc49.257,desc,,"In another room. Listening to STAN, overweight advocate for the United States Council of Chambers of Commerce."
utter49.258,utter,STAN,"It's time, Robert, to choke some honesty out of these rural legislators; get'em to fess up that it's pretty much Prisons or Casinos in terms of their choices for economic growth."
scene50,slugline,,ANOTHER ANGLE ON ROBERT
desc50.259,desc,,"listening to ETHAN, earnest advocate of harm reduction."
utter50.260,utter,ETHAN,"What's the difference between Prozac and Ecstacy, you ask? One's a mattress and the other's a trampoline. Molecules don't have morality. Really, think about it: some molecule changes the way a serotonin re-uptake inhibitor works, it's not suddenly a bad molecule; it's just a molecule. My theory: America has a real fear of short, intense experiences."
desc50.261,desc,,Robert turns away --
utter50.262,utter,ROBERT,(under his breath) Like you.
scene51,slugline,,ANOTHER ROOM
desc51.263,desc,,"Robert at the bar getting another scotch. A secretive man, TIM, 40's, nerdy, sidles up beside him and whispers furtively in his ear."
utter51.264,utter,TIM,"(whispering) Chemicals? Some say problems, others say solution. Imagine a cloud that when it rains prohibits the growth of poppies or takes the THC out of marijuana. Imagine a pill that eliminates any psychological craving, from Dilaudid to Dove Bars. Law enforcement hasn't let science sit on the sidelines. Addiction is no more relevant than polio or the Black Plague."
desc51.265,desc,,Tim slips away into the crowd. Robert moves away from the bar.
scene52,slugline,,ANOTHER ROOM
desc52.266,desc,,An argument is breaking out between an ECONOMIST and an UNDERSECRETARY OF DEFENSE with Robert as the audience.
utter52.267,utter,ECONOMIST,"(to the undersecretary) You're not battling traffickers or dealers, but a market, and the market contains a paradox: if you arrest traffickers, you raise prices, and you also raise profits, which brings more traffickers into the business."
utter52.268,utter,UNDERSECRETARY,"(to the Economist) Back in the real world, we're talking about Mexico and not John Maynard Keynes. We will spend 18 billion dollars this year on this ""war,"" and the question on the table every year is do we certify Mexico as an ally or not?"
desc52.269,desc,,"Another man, RUSH PHILLIPS, a middle-aged powerbroker, overhears, then joins and Robert is encircled."
utter52.270,utter,RUSH PHILLIPS,"You want to make a difference, hit the users. You don't jeopardize our financial markets by some hypocritical stance on drug consumption. We're snorting it, why penalize Mexico for supplying it?"
utter52.271,utter,UNDERSECRETARY,"Mexico, don't talk to me about Mexico --"
utter52.272,utter,ECONOMIST,It's the stick of law enforcement that creates the carrot of huge profits... That's economic truth --
utter52.273,utter,RUSH PHILLIPS,"Addicts don't vote; they don't have PACs; they don't spend soft money, that's political truth --"
utter52.274,utter,UNDERSECRETARY,We're locking them up and consumption is falling --
utter52.275,utter,ECONOMIST,"The price of coke and heroin has dropped and purity has increased. All this law enforcement has achieved is kids can get better stuff, cheaper. In economic terms, you can forget it; this is not a winnable war."
utter52.276,utter,RUSH PHILLIPS,"Christ, you want to decertify somebody, take Pakistan or Columbia. We don't need them for anything."
utter52.277,utter,ECONOMIST,"If you manage to seize an inconceivable 50 percent of all drugs coming into this country, you'll still raise the price of coke and heroin less than 3 percent which won't affect drug use at all."
utter52.278,utter,RUSH PHILLIPS,Why are we calling this a war at all? You don't declare war on your own people. Addiction is a little worm that gnaws a house apart from the inside.
desc52.279,desc,,"MICHAEL ADLER, about Robert's age, and as successful, but in a different way, approaches, catching Robert's eye through the arguing demagogues."
utter52.280,utter,UNDERSECRETARY,"We need Mexico for these reasons: number one -- Defense; two -- Trade; three -- Tourism; then, way on down the line, comes Drugs. The President knows this. Why's he holding everybody's feet to the fire?"
utter52.281,utter,MICHAEL,"(solemn) Mr. Wakefield, there's a situation that needs your attention right away."
desc52.282,desc,,"Robert looks at Michael, squints, looks closer, then follows."
utter52.283,utter,RUSH PHILLIPS,(oblivious) One in sixteen Americans is of Mexican descent. Mexico our third largest trading partner...
desc52.284,desc,,ANGLE ON ROBERT AND MICHAEL ON THE BACK PORCH.
utter52.285,utter,ROBERT,You're looking pretty good for an old guy.
utter52.286,utter,MICHAEL,My work keeps me young.
utter52.287,utter,ROBERT,"Which part, getting terrorists loose on bail or freeing convicted murderers on technicalities?"
utter52.288,utter,MICHAEL,The worst serial killer in history - who? Gacy - right? Killed forty two people. Our government killed fifty thousand in Vietnam and lied about it every day.
utter52.289,utter,ROBERT,"Michael, you represent drug dealers, not civil libertarians."
utter52.290,utter,MICHAEL,We kidnapped Noriega out of Panama. Is that covered in your Constitution? Because it isn't in mine.
utter52.291,utter,ROBERT,Noriega is a criminal.
utter52.292,utter,MICHAEL,"Noriega was head of a sovereign nation who made the mistake of doing business with the U.S. Government. So, no, I don't have a problem waking up every day and fighting our government, fighting people like you, trying to keep this system a little bit honest."
utter52.293,utter,ROBERT,(amused) Last I read your clients were chopping people up with chainsaws and delivering illegal narcotics into this country.
utter52.294,utter,MICHAEL,"I hope when you were on the bench, Judge Wakefield, you didn't handle the presumption of innocence in the same fashion."
utter52.295,utter,ROBERT,"If I ever return to the bench, Counselor Adler, I hope I have the pleasure of hearing your arguments."
scene53,slugline,,"INT. HOSPITAL EMERGENCY ROOM, SAN DIEGO - DAY"
desc53.296,desc,,"Eduardo Ruiz lies in a hospital bed, handcuffed to the railing. His bandaged foot is held aloft by a sling and a tube drains the wound. He is tugging on the handcuffs as Castro and Gordon enter the room."
utter53.297,utter,GORDON,"You planning on going somewhere, Eduardo? You don't like it here? This is the best situation you're going to have for a long, long time."
utter53.298,utter,RUIZ,"I am a legitimate business. Fishing boats. Tuna. Check it out. Tax records, everything --"
utter53.299,utter,GORDON,"Listen you motherfucker, you tried to kill me with a fucking cannon."
utter53.300,utter,RUIZ,You can't visit me here. I want my lawyer.
utter53.301,utter,GORDON,The amount of coke we got on you means capital punishment in some states.
utter53.302,utter,CASTRO,"Move 'em to Texas, fry 'em up."
utter53.303,utter,GORDON,We got you on tape making the deal. We got you bragging about the quality. We got you bragging about your business. We got you.
desc53.304,desc,,A NURSE appears in the doorway. Gordon goes to the door and shuts it in her face.
utter53.305,utter,GORDON,"One chance here, Eduardo. Make us believe you got a boss. No boss, it's all on you."
utter53.306,utter,RUIZ,It's a death sentence. I'll never make it to the trial.
utter53.307,utter,GORDON,We can protect you.
desc53.308,desc,,Ruiz looks at them in disbelief.
utter53.309,utter,CASTRO,Who do you work for?
utter53.310,utter,RUIZ,This is coercion.
utter53.311,utter,GORDON,That's a big word for a fisherman.
utter53.312,utter,CASTRO,Who do you work for?
desc53.313,desc,,Gordon and Ruiz stare at each other.
utter53.314,utter,RUIZ,I know another word... Immunity.
scene54,slugline,,EXT. AYALA HOME - LA JOLLA - DAY
desc54.315,desc,,"A starter castle high in the hills near Mount Soledad, an exclusive neighborhood with views of the ocean. Joggers jog to the SOUNDS of tennis and Jacuzzis gurgling, and lawn care equipment operated by Mexicans. Behind the Ayala gate we see David playing with his golf club on the lush lawn. Workers set-up the party under the direction of a professional party planner. A BMW 740il with tinted windows pulls into the driveway."
utter54.316,utter,DAVID,Daddy!
desc54.317,desc,,"The window lowers and we see CARL AYALA, 40's, handsome, charismatic, second generation American, in expensive, conservative clothes, covering his cell phone as he greets his kids."
utter54.318,utter,CARL,Hello. Hello.
desc54.319,desc,,"He goes back to his phone call, pulling around to the garage. David goes back to his game."
scene55,slugline,,INT. AYALA DINING ROOM - DAY
desc55.320,desc,,"There are MAIDS in the house and a COOK in the kitchen. The large rooms are filled with fine art. Helena Ayala sits at the dining room table with plans, bills and receipts spread before her. Carl enters and paces around the room, continuing his cell phone conversation."
utter55.321,utter,CARL,"(into phone) I'm sorry, Jonas. I don't care if that is the price you have gotten in order countries."
desc55.322,desc,,"Helena watches her husband pace as he talks. He can't help it, but a portion of this call is theatrical, for an audience's benefit, which in this instance happens to be his wife. Helena's expression of annoyance resets itself into love."
utter55.323,utter,CARL,"This is America, a different country. I am Carl, a different man. So you see, everything about our situation is different and I believe the pricing will be different, too. (beat, listens) You're a reasonable man... So take the weekend to think about it."
