segment-id,segment-type,segment-speaker,segment-text
desc85.929,desc,,MED. CLOSE SHOT - Fettes and MacFarlane. MacFarlane looks from the boys around the fire to the burial party.
utter85.930,utter,MACFARLANE,"See that, Fettes?"
utter85.931,utter,FETTES,A burial party -- poor people -it's hard to bury a loved one on a rainy day when the churchyard is so cold and lonely.
utter85.932,utter,MACFARLANE,"Glencorse -- that's a lonely cemetery, Fettes, not a soul around for miles."
utter85.933,utter,FETTES,"They'll be thinking of that, too."
utter85.934,utter,MACFARLANE,Tosh! Fettes! It's not their grief I'm worrying about -- I'm talking of our own end -FETTES You've no thought of going there?
utter85.935,utter,MACFARLANE,Did you think Gray was the only one who could handle a mattock and shovel? I've had some practice in the art.
utter85.936,utter,FETTES,"(protesting) You couldn't do that, Doctor."
utter85.937,utter,MACFARLANE,"(rising) I pass up no opportunities, I've a whole course of lectures in mind for you fellows. We'll need subjects to demonstrate. Come along."
utter85.938,utter,FETTES,No.
utter85.939,utter,MACFARLANE,Why not? I must have subjects. It's the only way I can teach. It's the only way you can learn. The stupidity of the people the idiocy of their laws will not stop no -nor will they force me to deal with such reptilian creatures as Gray. We can do our own dirty work -- and we must.
desc85.940,desc,,"Fettes shakes his head. MacFarlane starts for the door and after a little pause, Fettes rises and follows him."
scene86,slugline,,EXT. COUNTRY GRAVEYARD - NIGHT
desc86.941,desc,,"FULL SHOT. The thunder increases in volume throughout the scene. In extreme b.g. two figures can be seen intermittently. CLOSE SHOT - grave. The headstone is brand new but the mound beneath it has been demolished, leaving a ragged gaping hole. A spade comes down into picture with vicious force. As it is raised with its burden of earth: MACFARLANE'S VOICE"
desc86.942,desc,,CLOSE SHOT - MacFarlane and Fettes as they work over the grave. MacFarlane's spade thumps against wood.
utter86.943,utter,MACFARLANE,A-ah!
desc86.944,desc,,"He jumps down into the grave, the CAMERA TILTING DOWN CUTTING OUT Fettes. MacFarlane is levering up the edge of the coffin with his spade. As the wood gives, there is a tremendous clap of thunder immediately overhead, followed by a solid deluge of rain."
scene87,slugline,,EXT. ROAD - NEAR CEMETERY - NIGHT
desc87.945,desc,,"MED. FULL SHOT. The storm is raging. In the f.g. is MacFarlane's carriage, the horse tethered to the fence. Whickering, intensely nervous, he is looking o.s. toward the cemetery. Shuffling footsteps come over shot and the horse's fear increases. MED. SHOT - at side of carriage is MacFarlane and Fettes come into scene carrying a heavy burden, wrapped in canvas."
utter87.946,utter,FETTES,(hoarsely) Where shall we put it? In the back?
utter87.947,utter,MACFARLANE,No room there. We'll have to set it between us.
scene88,slugline,,EXT. HILLSIDE ROAD - NIGHT
desc88.948,desc,,"FULL SHOT - The storm is continuing unabated. A narrow, twisting road runs down the hillside, and the terrain is desolate and rocky. Horse's hooves are heard and MacFarlane's carriage comes into the scene, going down the hill."
scene89,slugline,,INT. CARRIAGE -- NIGHT -- (PROCESS)
desc89.949,desc,,"CLOSE SHOT - MacFarlane. He is driving, his head thrust forward to see the road. The CAMERA PANS, VERY SLIGHTLY to show what is next to him; something wrapped in a thin sheet of canvas; something which sits limply; something which shows the unmistakable shape of a human body beneath its covering. It is held by Fettes' hand which is just in shot. The CAMERA PANS again to show Fettes. His teeth are clenched; his eyes closed. MED. SHOT - showing both men and the thing between them. The horse is trotting fast and as the carriage turns a bend, the thing lunges heavily against MacFarlane's shoulder."
utter89.950,utter,MACFARLANE,"(savagely) Keep it off me, will you!"
scene90,slugline,,EXT. HILLSIDE ROAD - NIGHT
desc90.951,desc,,"FULL SHOT - Still the storm - even fiercer. MacFarlane's carriage, the horse galloping, comes down the hill, swaying and lurching. The pace is much too fast for the going."
scene91,slugline,,INT. CARRIAGE - NIGHT - (PROCESS)
desc91.952,desc,,MED. SHOT. It is very dark. MacFarlane is hauling at the reins with all his strength.
utter91.953,utter,MACFARLANE,(savage) What's got into this animal!
desc91.954,desc,,"CLOSE SHOT - Fettes. He is still holding the thing o.s. THREE SHOT. The carriage sways violently and the thing between the men, its outlines barely distinguishable, seems to twist out of Fettes' grip. It sags against MacFarlane."
utter91.955,utter,MACFARLANE (CONT'D),Keep it off me!
desc91.956,desc,,"Forced to keep both hands on the reins, MacFarlane tries to thrust the thing away with his shoulder. But it still keeps falling against him."
utter91.957,utter,MACFARLANE (CONT'D),"(shouting) Keep it off me, I say!"
desc91.958,desc,,"Fettes makes an effort to hold on to the corpse. MED. FULL SHOT -- the carriage going along the road; the horse proceeding at a hard trot. The hoof beats ring out rhythmically. THREE SHOT -- PROCESS -- Fettes, MacFarlane and the corpse. The rhythmic hoof beats sound very loud as the two men drive on in silence. Fettes makes a desperate effort to hold the corpse away from MacFarlane, but it keeps bumping into the doctor. Through the hoof beats and in the same rhythm comes the voice of Gray on the sound track. GRAY'S VOICE You'll not get rid of me that way -that way -- that way -- that way -MacFarlane shakes his head as if to clear it of this remembered voice; these well-remembered words. CLOSE SHOT -- MacFarlane. His eyes are wide with apprehension and fear. He glances down at the wrapped corpse as it bumps against him. He draws away, shivering. Over the sound track Gray's voice still sounds beating on the ear with the same rhythm as the hoofs on the road. MacFarlane pulls up on the reins. THREE SHOT - as MacFarlane turns to Fettes the carriage comes to a halt."
utter91.959,utter,MACFARLANE,"(making an effort to arrive at speech) Fettes -- for Mercy's sake, let's have a light!"
desc91.960,desc,,Fettes looks over at his companion. He has never seen MacFarlane in this state before and the younger man is puzzled.
utter91.961,utter,FETTES,All right.
desc91.962,desc,,He climbs over the sill into the roadway. MED. FULL SHOT - the carriage as Fettes tries to strike a light in the pouring rain and howling wind. He finally gets a taper going and touches it to the lamp wick. The lamp flares for a moment. TWO SHOT -- MacFarlane and the corpse.
utter91.963,utter,MACFARLANE,"It's changed! I swear it! It's changed, Fettes!"
desc91.964,desc,,REVERSE SHOT - Fettes as he looks up puzzled.
utter91.965,utter,FETTES,"Changed? Changed, to what?"
desc91.966,desc,,HIGH ANGLE SHOT - MacFarlane and the corpse with Fettes at a lower level.
utter91.967,utter,MACFARLANE,Let's have that lamp.
desc91.968,desc,,Fettes undoes it from the dashboard and lifts it up over his head to cast a light on the corpse.
utter91.969,utter,MACFARLANE (CONT'D),(looking down at the bundle) This is not a woman!
utter91.970,utter,FETTES,(matter-of-factly) It was a woman when we put her in.
utter91.971,utter,MACFARLANE,(somewhat wildly) Hold that lamp up -- I must see her face.
desc91.972,desc,,"He tears open the sacking. ANOTHER ANGLE - CLOSE SHOT of Fettes. He is looking up holding the lantern high over his head, but is unable to see anything over the high dashboard except MacFarlane's face. Suddenly, MacFarlane pulls back and on his face there is such a look of anguish and terror that Fettes cries out in alarm."
utter91.973,utter,FETTES,Dr. MacFarlane?
desc91.974,desc,,"REVERSE SHOT - Now the face of the dead woman can be seen with MacFarlane looking down at it in horror as slowly it turns to the dark, well-moulded features and smooth-shaven cheeks of the familiar countenance of Gray. A wild yell breaks from MacFarlane's lips. MACFARLANE Gray -- Gray -MED. FULL SHOT - the horse and carriage. The nervous horse bolts. Fettes tries to dodge out of the way. The lamp falls and breaks and in the darkness the carriage goes bounding past his and away. He stands looking after it, then breaks into a run, following the runaway. CLOSE SHOT - MacFarlane. He is fighting to control the horse. But, as the carriage rocks, the thing against his shoulder moves; either by reason of the violent motion or of some frightful volition of its own. The canvas wrapping slips, slides away and reveals again the head and naked torso of Gray. The pace increases even more. MacFarlane sees the dreadful metamorphosis and a strangled cry breaks from his throat. The carriage sways again and the arms come free from the canvas. Another swerve, another lurch and they have fallen limply around MacFarlane's neck."
scene92,slugline,,EXT. HILLSIDE ROAD - NIGHT
desc92.975,desc,,"FULL SHOT - a hairpin turn, with cliff-wall to one side, a sheer drop to the other. The carriage, the horse beyond control, cannot take it at the speed. It strikes the cliff, a wheel breaks loose, the braces tear apart, the horse staggers, runs on free, the carriage tilts sickeningly, stands on end, rolls over the edge and plunges down to destruction."
scene93,slugline,,EXT. HILLSIDE ROAD - NIGHT
desc93.976,desc,,"Fettes has managed to get the lamp going again and is running along the road, following the wheel tracks in the rain-soaked earth. He comes upon a bit of wreckage and stops. He listens, then walks over to the edge of the cliff. He holds his lantern well over the edge and peers down. Then he starts down the cliff side."
scene94,slugline,,EXT. THE CLIFF SIDE - NIGHT
desc94.977,desc,,"MED. FULL SHOT - Fettes as he scrambles down, holding the lantern at arm's length to protect it from the rough rocks and the heather. He comes to a slightly more level space and stops. He looks down. MED. SHOT - SHOOTING DOWNWARD FROM Fettes' viewpoint. MacFarlane's body, obviously without life, is lying flat on its back, arms and legs outspread. And, lying against his chest, is something wrapped in canvas. The CAMERA MOVES SLOWLY DOWN UNTIL IT IS CLOSE, showing beyond all doubt that not only has the canvas never been disturbed, but also that it is the woman's body which it covers."
